date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-02,2357,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2358,telephone,456,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2359,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2360,telephone,44,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2361,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2362,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2363,telephone,276,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2364,telephone,150,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2365,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2366,telephone,38,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2367,telephone,232,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2368,telephone,1167,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2369,telephone,39,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2370,telephone,325,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2371,telephone,311,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2372,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2373,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2374,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2375,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2376,telephone,83,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2377,telephone,67,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2378,telephone,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2379,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2380,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2381,telephone,20,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2382,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2383,telephone,174,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2384,telephone,260,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2385,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2386,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2387,telephone,334,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2388,telephone,609,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2389,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2390,telephone,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2391,telephone,302,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2392,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2393,telephone,202,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2394,telephone,806,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2395,telephone,31,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-02,2396,telephone,21,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2397,telephone,334,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2398,telephone,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2399,telephone,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2400,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2401,telephone,766,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2402,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2403,telephone,255,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2404,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2405,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-02,2406,telephone,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2407,telephone,395,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,18
2022-01-02,2408,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2409,telephone,102,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2410,telephone,705,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2411,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2412,telephone,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2413,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2414,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2415,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2416,telephone,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2417,telephone,76,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2418,telephone,1015,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,14
2022-01-02,2419,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2420,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2421,telephone,111,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2422,telephone,683,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,10
2022-01-02,2423,telephone,100,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2424,telephone,82,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2425,telephone,470,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,6
2022-01-02,2426,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2427,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2428,telephone,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2429,telephone,320,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2430,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2431,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2432,telephone,730,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2433,telephone,36,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2434,telephone,521,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2435,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2436,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2437,telephone,349,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2438,telephone,768,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2439,telephone,277,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2440,telephone,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2441,telephone,473,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2442,telephone,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2443,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2444,telephone,386,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2445,telephone,1001,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,30
2022-01-02,2446,telephone,76,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2447,telephone,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2448,telephone,355,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2449,telephone,194,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2450,telephone,845,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,24
2022-01-02,2451,telephone,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2452,telephone,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2453,telephone,113,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2454,telephone,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2455,telephone,853,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2456,telephone,518,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2457,telephone,124,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2458,telephone,452,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2459,telephone,203,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2460,telephone,813,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2461,telephone,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2462,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2463,telephone,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-02,2464,telephone,295,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2465,telephone,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2466,telephone,916,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2467,telephone,60,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2468,telephone,443,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2469,telephone,225,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2470,telephone,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2471,telephone,431,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2472,telephone,358,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2473,telephone,565,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2474,telephone,753,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,30
2022-01-02,2475,telephone,103,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2476,telephone,708,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2477,telephone,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2478,telephone,255,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2479,telephone,434,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2480,telephone,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2481,telephone,305,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2482,telephone,155,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2483,telephone,805,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2484,telephone,242,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2485,telephone,19,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2486,telephone,93,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2487,telephone,211,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2488,telephone,31,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-02,2489,telephone,213,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2490,telephone,104,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2491,telephone,342,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2492,telephone,172,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2493,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2494,telephone,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2495,telephone,514,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2496,telephone,276,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2497,telephone,176,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2498,telephone,20,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2499,telephone,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2500,telephone,473,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2501,telephone,245,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2502,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2503,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2504,telephone,93,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2505,telephone,188,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2506,telephone,332,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2507,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2508,telephone,318,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2509,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2510,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2511,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2512,telephone,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2513,telephone,94,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2514,telephone,54,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2515,telephone,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2516,telephone,271,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2517,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2518,telephone,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2519,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2520,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2521,telephone,162,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2522,telephone,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2523,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2524,telephone,78,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-02,2525,telephone,67,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2526,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2527,telephone,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2528,telephone,3,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2529,telephone,297,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2530,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2531,telephone,342,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2532,telephone,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2533,telephone,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2534,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2535,telephone,354,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2536,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2537,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2538,telephone,367,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2539,telephone,394,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2540,telephone,91,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2541,telephone,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2542,telephone,768,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2543,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2544,telephone,43,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2545,telephone,108,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2546,telephone,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2547,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2548,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2549,telephone,299,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2550,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2551,telephone,141,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2552,telephone,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2553,telephone,169,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2554,telephone,119,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2555,telephone,101,13,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2556,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2557,telephone,129,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2558,telephone,481,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2559,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2560,telephone,142,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2561,telephone,411,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2562,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2563,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2564,telephone,531,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2565,telephone,34,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2566,telephone,788,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2567,telephone,431,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2568,telephone,851,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2569,telephone,315,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2570,telephone,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2571,telephone,92,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2572,telephone,73,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-02,2573,telephone,181,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-02,2574,telephone,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2575,telephone,58,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2576,telephone,1052,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2577,telephone,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2578,telephone,309,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2579,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2580,telephone,210,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2581,telephone,165,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2582,telephone,331,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2583,telephone,230,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2584,telephone,584,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2585,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2586,telephone,185,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2587,telephone,295,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2588,telephone,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2589,telephone,151,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2590,telephone,69,11,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2591,telephone,15,11,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2592,telephone,437,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2593,telephone,139,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2594,telephone,267,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2595,telephone,259,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2596,telephone,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2597,telephone,566,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2598,telephone,175,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2599,telephone,198,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2600,telephone,220,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2601,telephone,168,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2602,telephone,247,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-02,2603,telephone,291,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2604,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2605,telephone,194,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2606,telephone,379,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2607,telephone,151,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2608,telephone,166,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2609,telephone,64,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2610,telephone,232,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2611,telephone,647,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2612,telephone,322,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2613,telephone,337,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
