date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-24,31596,cellular,19,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31597,cellular,187,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31598,cellular,197,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31599,cellular,50,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31600,cellular,201,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31601,cellular,171,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31602,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31603,cellular,183,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31604,cellular,113,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31605,telephone,317,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31606,cellular,329,1,6,1,success,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31607,cellular,95,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31608,cellular,144,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31609,cellular,1957,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31610,cellular,556,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31611,cellular,49,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31612,cellular,393,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31613,cellular,383,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31614,cellular,141,8,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31615,cellular,70,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31616,cellular,327,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31617,cellular,375,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31618,cellular,101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31619,cellular,46,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31620,cellular,146,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31621,cellular,184,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31622,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31623,cellular,148,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31624,cellular,429,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31625,cellular,213,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31626,cellular,402,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31627,cellular,155,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31628,cellular,130,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31629,cellular,155,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31630,cellular,290,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31631,cellular,107,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31632,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31633,cellular,754,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31634,telephone,29,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31635,cellular,345,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31636,cellular,48,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31637,cellular,92,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31638,cellular,193,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31639,telephone,149,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31640,cellular,252,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31641,cellular,69,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31642,cellular,198,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31643,telephone,63,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31644,cellular,172,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31645,cellular,83,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31646,cellular,462,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31647,cellular,397,1,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31648,cellular,229,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31649,cellular,1046,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,11
2022-01-24,31650,cellular,1145,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31651,cellular,159,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31652,cellular,56,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31653,cellular,1148,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,12
2022-01-24,31654,cellular,609,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31655,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31656,cellular,502,1,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31657,cellular,162,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31658,cellular,855,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,yes,27
2022-01-24,31659,cellular,542,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,4
2022-01-24,31660,cellular,91,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31661,cellular,245,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31662,cellular,123,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31663,cellular,40,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31664,cellular,234,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31665,cellular,126,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31666,cellular,609,1,11,1,success,-1.8,92.893,-46.2,1.327,5099.1,yes,19
2022-01-24,31667,cellular,219,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31668,cellular,128,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31669,cellular,93,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,4
2022-01-24,31670,cellular,189,1,6,2,success,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31671,cellular,217,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31672,cellular,302,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31673,cellular,223,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31674,cellular,102,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31675,cellular,11,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31676,cellular,1191,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31677,cellular,406,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31678,cellular,36,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31679,cellular,16,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31680,cellular,551,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31681,cellular,158,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31682,cellular,278,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31683,cellular,192,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31684,cellular,79,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31685,cellular,273,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31686,cellular,143,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31687,cellular,346,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31688,cellular,272,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31689,cellular,282,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31690,cellular,147,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31691,cellular,60,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31692,cellular,50,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31693,cellular,239,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31694,cellular,86,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31695,cellular,163,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31696,cellular,356,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31697,cellular,124,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31698,cellular,229,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31699,cellular,208,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31700,cellular,236,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31701,cellular,647,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,yes,10
2022-01-24,31702,cellular,426,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31703,cellular,625,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,30
2022-01-24,31704,cellular,259,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31705,cellular,122,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31706,cellular,574,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,30
2022-01-24,31707,cellular,35,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31708,cellular,213,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31709,cellular,46,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31710,cellular,128,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31711,cellular,93,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31712,cellular,983,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,28
2022-01-24,31713,cellular,49,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31714,cellular,168,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31715,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31716,cellular,31,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31717,cellular,72,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31718,cellular,232,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31719,cellular,199,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31720,cellular,279,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31721,cellular,314,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31722,cellular,282,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31723,cellular,282,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31724,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31725,cellular,391,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31726,cellular,313,1,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31727,cellular,168,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31728,cellular,199,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31729,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31730,cellular,446,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31731,cellular,275,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31732,cellular,281,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31733,cellular,143,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31734,cellular,362,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31735,cellular,165,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31736,cellular,65,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31737,cellular,320,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31738,cellular,166,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31739,cellular,248,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31740,cellular,170,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31741,cellular,54,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31742,cellular,569,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31743,cellular,220,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31744,cellular,57,2,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31745,cellular,490,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31746,cellular,59,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31747,cellular,158,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,4
2022-01-24,31748,cellular,147,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31749,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31750,cellular,134,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31751,cellular,447,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31752,cellular,304,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31753,cellular,293,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31754,cellular,130,2,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31755,cellular,1129,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,26
2022-01-24,31756,cellular,41,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31757,cellular,242,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31758,cellular,113,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31759,cellular,263,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31760,cellular,199,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31761,cellular,105,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31762,cellular,332,4,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31763,cellular,155,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31764,cellular,271,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31765,cellular,142,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31766,cellular,491,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31767,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31768,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31769,cellular,154,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31770,cellular,196,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31771,cellular,290,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31772,telephone,309,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31773,cellular,69,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31774,cellular,275,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31775,cellular,481,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,11
2022-01-24,31776,cellular,355,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31777,cellular,230,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31778,telephone,207,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31779,cellular,326,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31780,cellular,468,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31781,cellular,125,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31782,cellular,118,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31783,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31784,cellular,6,7,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31785,cellular,188,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31786,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31787,cellular,412,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31788,cellular,245,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31789,cellular,213,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31790,cellular,361,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31791,cellular,160,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31792,cellular,661,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,13
2022-01-24,31793,cellular,51,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31794,cellular,183,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31795,cellular,99,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31796,cellular,110,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31797,cellular,101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31798,cellular,174,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31799,cellular,66,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31800,cellular,191,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31801,cellular,332,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31802,cellular,162,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31803,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31804,cellular,304,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31805,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31806,cellular,43,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,4
2022-01-24,31807,cellular,623,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,16
2022-01-24,31808,cellular,213,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31809,cellular,56,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31810,cellular,219,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31811,cellular,263,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31812,cellular,446,6,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31813,cellular,267,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31814,cellular,135,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31815,cellular,67,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31816,cellular,228,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31817,cellular,476,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,28
2022-01-24,31818,cellular,118,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31819,cellular,207,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31820,cellular,193,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31821,cellular,247,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31822,cellular,122,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31823,cellular,103,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31824,cellular,67,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31825,cellular,159,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31826,cellular,121,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31827,cellular,182,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31828,cellular,101,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31829,cellular,156,1,6,1,success,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31830,cellular,957,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,24
2022-01-24,31831,cellular,652,2,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31832,cellular,258,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31833,cellular,72,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31834,cellular,349,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31835,cellular,281,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31836,cellular,104,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31837,telephone,287,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31838,cellular,154,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31839,cellular,193,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31840,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31841,cellular,356,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31842,cellular,122,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31843,telephone,140,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31844,cellular,135,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31845,cellular,97,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31846,cellular,590,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31847,cellular,87,2,12,1,success,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31848,cellular,633,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31849,cellular,92,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31850,cellular,370,2,1,1,success,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31851,cellular,560,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31852,cellular,473,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
