"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-12","11743","telephone","241","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11744","telephone","28","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11745","telephone","27","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11746","telephone","11","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11747","telephone","10","15","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11748","telephone","23","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11749","telephone","43","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11750","telephone","14","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11751","telephone","8","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11752","telephone","372","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11753","telephone","291","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","27"
"2022-01-12","11754","telephone","9","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11755","telephone","29","27","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11756","telephone","73","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11757","telephone","8","31","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11758","telephone","14","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11759","telephone","78","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11760","telephone","590","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11761","telephone","100","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11762","telephone","13","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11763","telephone","40","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11764","telephone","18","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11765","telephone","16","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11766","telephone","196","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11767","telephone","74","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11768","telephone","34","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11769","telephone","27","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11770","telephone","13","40","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11771","telephone","23","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11772","telephone","160","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11773","telephone","14","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11774","telephone","20","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11775","telephone","9","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11776","telephone","287","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11777","telephone","26","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11778","telephone","12","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11779","telephone","13","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11780","telephone","48","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11781","telephone","13","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11782","telephone","9","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11783","telephone","13","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11784","telephone","55","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11785","telephone","10","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11786","telephone","41","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11787","telephone","13","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11788","telephone","7","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11789","telephone","92","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11790","telephone","180","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11791","telephone","1094","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","28"
"2022-01-12","11792","telephone","160","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11793","telephone","101","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11794","telephone","75","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11795","telephone","17","21","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11796","telephone","184","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11797","telephone","23","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11798","telephone","78","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11799","telephone","13","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11800","telephone","601","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11801","telephone","83","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11802","telephone","169","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11803","telephone","13","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11804","telephone","31","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11805","telephone","294","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11806","telephone","36","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11807","telephone","55","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11808","telephone","15","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11809","telephone","87","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11810","telephone","17","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11811","telephone","30","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11812","telephone","38","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11813","telephone","39","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11814","telephone","61","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11815","telephone","63","15","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11816","telephone","45","22","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11817","telephone","25","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11818","telephone","42","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11819","telephone","23","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11820","telephone","252","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11821","telephone","24","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11822","telephone","152","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11823","telephone","33","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11824","telephone","31","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11825","telephone","236","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11826","telephone","20","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11827","telephone","14","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11828","telephone","21","18","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11829","telephone","13","15","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11830","telephone","39","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11831","telephone","16","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11832","telephone","37","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11833","telephone","47","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11834","telephone","34","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11835","telephone","250","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11836","telephone","221","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11837","telephone","216","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11838","telephone","21","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11839","telephone","14","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11840","telephone","94","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11841","telephone","709","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11842","telephone","8","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11843","telephone","43","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11844","telephone","111","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11845","telephone","38","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11846","telephone","19","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11847","telephone","274","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11848","telephone","819","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11849","telephone","16","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11850","telephone","19","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11851","telephone","247","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11852","telephone","27","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11853","telephone","23","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11854","telephone","12","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11855","telephone","375","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11856","telephone","10","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11857","telephone","21","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11858","telephone","14","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11859","telephone","11","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11860","telephone","9","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11861","telephone","109","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11862","telephone","21","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11863","telephone","7","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11864","telephone","18","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11865","telephone","13","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11866","telephone","24","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11867","telephone","61","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11868","telephone","6","17","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11869","telephone","114","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11870","telephone","11","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11871","telephone","44","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11872","telephone","24","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11873","telephone","10","19","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11874","telephone","197","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11875","telephone","26","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11876","telephone","185","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11877","telephone","18","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11878","telephone","61","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11879","telephone","20","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11880","telephone","8","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11881","telephone","15","26","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11882","telephone","39","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11883","telephone","28","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11884","telephone","7","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11885","telephone","48","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11886","telephone","18","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11887","telephone","35","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11888","telephone","13","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11889","telephone","22","16","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11890","telephone","18","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11891","telephone","83","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11892","telephone","11","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11893","telephone","447","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11894","telephone","18","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11895","telephone","17","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11896","telephone","492","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11897","telephone","36","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11898","telephone","34","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11899","telephone","11","20","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11900","telephone","9","16","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11901","telephone","9","19","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11902","telephone","11","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11903","telephone","12","24","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11904","telephone","10","23","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11905","telephone","86","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11906","telephone","46","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11907","telephone","32","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11908","telephone","32","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11909","telephone","36","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11910","telephone","124","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11911","telephone","15","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11912","telephone","9","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11913","telephone","10","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11914","telephone","52","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11915","telephone","145","24","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11916","telephone","8","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11917","telephone","12","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11918","telephone","16","28","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11919","telephone","44","15","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11920","telephone","22","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11921","telephone","60","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11922","telephone","13","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11923","telephone","51","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11924","telephone","41","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11925","telephone","20","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11926","telephone","53","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11927","telephone","9","18","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11928","telephone","202","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11929","telephone","310","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11930","telephone","204","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11931","telephone","638","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11932","telephone","924","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","29"
"2022-01-12","11933","telephone","298","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11934","telephone","988","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","7"
"2022-01-12","11935","telephone","123","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","26"
"2022-01-12","11936","telephone","85","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","21"
"2022-01-12","11937","telephone","498","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","yes","15"
"2022-01-12","11938","telephone","670","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","yes","22"
"2022-01-12","11939","telephone","82","5","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","2"
"2022-01-12","11940","telephone","72","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","20"
"2022-01-12","11941","telephone","53","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","30"
"2022-01-12","11942","telephone","123","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","24"
"2022-01-12","11943","telephone","364","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","8"
"2022-01-12","11944","telephone","655","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","18"
"2022-01-12","11945","telephone","88","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","5"
"2022-01-12","11946","telephone","640","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","26"
"2022-01-12","11947","telephone","339","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","1"
"2022-01-12","11948","telephone","662","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","yes","14"
"2022-01-12","11949","telephone","25","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","1"
"2022-01-12","11950","telephone","216","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","7"
"2022-01-12","11951","telephone","165","5","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","4"
"2022-01-12","11952","telephone","137","5","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","4"
"2022-01-12","11953","telephone","62","5","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","25"
"2022-01-12","11954","telephone","56","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","19"
"2022-01-12","11955","telephone","790","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","16"
"2022-01-12","11956","telephone","363","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","14"
"2022-01-12","11957","telephone","481","6","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","23"
"2022-01-12","11958","telephone","32","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","23"
"2022-01-12","11959","telephone","183","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","21"
"2022-01-12","11960","telephone","214","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","8"
"2022-01-12","11961","telephone","146","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","29"
"2022-01-12","11962","telephone","528","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","yes","13"
"2022-01-12","11963","telephone","351","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","12"
"2022-01-12","11964","telephone","51","8","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","3"
"2022-01-12","11965","telephone","103","6","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","11"
"2022-01-12","11966","telephone","89","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","16"
"2022-01-12","11967","telephone","347","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","24"
"2022-01-12","11968","telephone","372","5","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","6"
"2022-01-12","11969","telephone","411","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","8"
"2022-01-12","11970","telephone","151","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","22"
"2022-01-12","11971","telephone","157","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","8"
"2022-01-12","11972","telephone","43","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","25"
"2022-01-12","11973","telephone","75","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","29"
"2022-01-12","11974","telephone","249","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","23"
"2022-01-12","11975","telephone","268","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","8"
"2022-01-12","11976","telephone","333","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","6"
"2022-01-12","11977","telephone","155","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","15"
"2022-01-12","11978","telephone","247","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","23"
"2022-01-12","11979","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","26"
"2022-01-12","11980","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","21"
"2022-01-12","11981","telephone","162","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","9"
"2022-01-12","11982","telephone","93","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","11"
"2022-01-12","11983","telephone","231","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","18"
"2022-01-12","11984","telephone","67","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","10"
"2022-01-12","11985","telephone","168","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","16"
"2022-01-12","11986","telephone","71","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","10"
"2022-01-12","11987","telephone","151","1","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","17"
"2022-01-12","11988","telephone","91","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","5"
"2022-01-12","11989","telephone","292","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","30"
"2022-01-12","11990","telephone","281","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","18"
