date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-13,16719,cellular,505,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-13,16720,cellular,495,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16721,cellular,799,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16722,cellular,111,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16723,cellular,683,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,21
2022-01-13,16724,cellular,84,13,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16725,cellular,547,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16726,telephone,103,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16727,cellular,236,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16728,telephone,71,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16729,telephone,192,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16730,cellular,476,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16731,cellular,50,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16732,cellular,54,29,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16733,cellular,42,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,16734,cellular,57,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16735,telephone,70,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,16736,cellular,265,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16737,cellular,117,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16738,cellular,430,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,15
2022-01-13,16739,cellular,202,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16740,cellular,537,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16741,cellular,219,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16742,telephone,48,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16743,cellular,143,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,16744,cellular,241,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16745,cellular,63,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16746,cellular,357,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16747,cellular,21,20,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,16748,cellular,13,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,16749,telephone,32,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16750,cellular,73,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16751,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16752,cellular,46,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16753,cellular,53,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16754,cellular,119,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16755,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,16756,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16757,cellular,200,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16758,cellular,42,24,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16759,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16760,cellular,208,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16761,cellular,125,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16762,cellular,162,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16763,cellular,281,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16764,cellular,139,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16765,cellular,481,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16766,cellular,101,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16767,cellular,205,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,16768,cellular,65,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16769,cellular,311,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16770,cellular,186,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,16771,cellular,66,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16772,cellular,137,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16773,cellular,91,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16774,cellular,544,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16775,cellular,129,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16776,cellular,211,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16777,cellular,78,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16778,cellular,67,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16779,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16780,cellular,326,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16781,telephone,70,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16782,cellular,58,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16783,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16784,cellular,76,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16785,cellular,97,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,16786,cellular,459,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,16787,cellular,196,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,16788,cellular,71,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16789,cellular,212,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16790,cellular,458,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16791,telephone,105,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16792,telephone,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16793,cellular,853,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,4
2022-01-13,16794,cellular,164,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,16795,cellular,380,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,16796,cellular,194,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,16797,cellular,1204,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,21
2022-01-13,16798,cellular,467,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16799,cellular,55,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16800,cellular,338,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16801,cellular,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,16802,cellular,157,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16803,cellular,528,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16804,cellular,464,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,16805,telephone,152,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16806,cellular,211,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16807,cellular,313,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16808,telephone,279,11,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16809,cellular,335,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16810,cellular,209,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16811,cellular,775,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16812,cellular,63,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16813,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16814,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16815,cellular,561,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16816,cellular,197,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16817,cellular,329,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16818,cellular,70,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16819,cellular,53,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16820,cellular,43,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16821,cellular,142,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,16822,cellular,523,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16823,telephone,193,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16824,cellular,604,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16825,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16826,cellular,302,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16827,cellular,205,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16828,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,16829,cellular,142,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16830,cellular,58,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16831,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16832,telephone,239,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16833,cellular,1756,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16834,cellular,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16835,cellular,169,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16836,cellular,1441,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,28
2022-01-13,16837,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16838,cellular,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16839,cellular,191,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16840,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,16841,cellular,149,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16842,telephone,747,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16843,cellular,186,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16844,cellular,223,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16845,telephone,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16846,telephone,60,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16847,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16848,cellular,188,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16849,cellular,185,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16850,cellular,224,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,16851,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16852,cellular,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,16853,cellular,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16854,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16855,cellular,164,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16856,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16857,cellular,15,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16858,cellular,386,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16859,cellular,401,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16860,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16861,cellular,200,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16862,cellular,225,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16863,cellular,379,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,16864,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16865,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16866,cellular,188,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16867,cellular,168,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16868,cellular,651,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,26
2022-01-13,16869,telephone,305,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16870,cellular,497,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16871,cellular,205,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16872,telephone,179,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16873,telephone,212,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,16874,cellular,36,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16875,cellular,39,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16876,cellular,576,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16877,cellular,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16878,cellular,240,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16879,cellular,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16880,cellular,604,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16881,telephone,193,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16882,cellular,211,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16883,cellular,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16884,cellular,169,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16885,cellular,1491,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,20
2022-01-13,16886,cellular,131,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16887,cellular,343,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16888,cellular,175,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16889,telephone,308,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16890,cellular,408,14,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16891,telephone,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,16892,cellular,418,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16893,cellular,821,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16894,cellular,99,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16895,cellular,16,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16896,cellular,78,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16897,cellular,225,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16898,cellular,604,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16899,cellular,250,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16900,cellular,208,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16901,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16902,cellular,23,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16903,cellular,498,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16904,cellular,78,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,16905,cellular,204,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16906,cellular,90,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16907,cellular,539,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16908,cellular,273,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,16909,cellular,107,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,16910,cellular,650,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16911,cellular,48,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16912,cellular,91,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16913,cellular,229,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16914,cellular,304,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16915,cellular,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16916,cellular,537,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16917,cellular,915,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16918,cellular,903,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,7
2022-01-13,16919,cellular,58,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16920,telephone,122,12,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16921,cellular,873,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,13
2022-01-13,16922,cellular,248,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16923,cellular,1298,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,25
2022-01-13,16924,cellular,149,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16925,cellular,717,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,16926,telephone,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,16927,cellular,85,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16928,cellular,709,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,2
2022-01-13,16929,cellular,72,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16930,cellular,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16931,telephone,28,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,16932,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16933,cellular,172,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,16934,cellular,150,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,16935,cellular,51,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16936,cellular,90,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,16937,cellular,1206,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16938,cellular,1869,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,16939,cellular,52,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16940,telephone,575,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16941,cellular,256,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,16942,cellular,823,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16943,cellular,484,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16944,cellular,230,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16945,cellular,112,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,16946,cellular,81,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,16947,cellular,56,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16948,cellular,245,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16949,cellular,332,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,16950,cellular,988,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16951,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16952,cellular,132,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16953,cellular,218,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,16954,cellular,773,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16955,cellular,147,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,16956,cellular,953,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,16957,cellular,43,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,16958,cellular,1259,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16959,cellular,267,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16960,cellular,736,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16961,cellular,901,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,13
2022-01-13,16962,cellular,362,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16963,cellular,89,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16964,cellular,196,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16965,cellular,346,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,16966,cellular,79,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16967,cellular,1850,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,3
2022-01-13,16968,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,16969,cellular,217,9,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,16970,cellular,119,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,16971,cellular,347,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16972,cellular,559,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16973,cellular,141,11,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16974,cellular,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,16975,telephone,27,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
