"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-29","28987","cellular","111","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28988","cellular","357","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-29","28989","cellular","151","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-29","28990","cellular","400","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-29","28991","cellular","952","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","yes","26"
"2022-01-29","28992","cellular","73","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-29","28993","cellular","832","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-29","28994","cellular","251","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-29","28995","cellular","303","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-29","28996","cellular","101","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-29","28997","cellular","79","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-29","28998","cellular","113","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-29","28999","cellular","268","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-29","29000","cellular","172","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
