date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-22,28932,cellular,210,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28933,cellular,344,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,28934,cellular,329,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28935,cellular,236,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,28936,cellular,82,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,28937,cellular,416,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-22,28938,cellular,612,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,28939,cellular,177,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,28940,cellular,678,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,26
2022-01-22,28941,cellular,150,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,28942,cellular,199,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,28943,cellular,112,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,28944,cellular,704,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28945,cellular,372,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,28946,cellular,135,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,28947,cellular,486,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,28948,cellular,709,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,11
2022-01-22,28949,cellular,71,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,28950,cellular,462,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,28951,cellular,156,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,28952,cellular,203,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28953,cellular,77,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,28954,cellular,486,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,28955,cellular,341,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,28956,cellular,267,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28957,cellular,1017,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,18
2022-01-22,28958,telephone,246,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,28959,cellular,185,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,28960,cellular,313,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,28961,cellular,115,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,28962,cellular,377,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,28963,cellular,135,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,28964,cellular,451,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,28965,cellular,351,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28966,cellular,126,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,28967,cellular,456,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28968,cellular,306,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,28969,cellular,178,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,28970,cellular,76,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,28971,cellular,292,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,28972,cellular,406,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,28973,cellular,239,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,28974,cellular,514,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,28975,telephone,51,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,28976,cellular,1095,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,29
2022-01-22,28977,cellular,468,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,28978,cellular,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28979,cellular,122,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,28980,cellular,452,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,21
2022-01-22,28981,cellular,185,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,28982,cellular,196,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28983,cellular,88,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,28984,cellular,31,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28985,cellular,268,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,28986,cellular,143,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,28987,cellular,111,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28988,cellular,357,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,28989,cellular,151,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,28990,cellular,400,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,28991,cellular,952,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,26
2022-01-22,28992,cellular,73,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,28993,cellular,832,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,28994,cellular,251,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,28995,cellular,303,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,28996,cellular,101,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,28997,cellular,79,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,28998,cellular,113,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,28999,cellular,268,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,29000,cellular,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,29001,cellular,237,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29002,cellular,517,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29003,cellular,981,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29004,cellular,531,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,29005,cellular,158,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29006,cellular,106,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29007,cellular,58,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29008,cellular,351,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29009,cellular,299,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,29010,cellular,69,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29011,cellular,418,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,29012,cellular,351,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29013,cellular,471,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-22,29014,cellular,47,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29015,cellular,264,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-22,29016,cellular,57,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,29017,cellular,53,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-22,29018,cellular,183,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29019,cellular,139,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,29020,cellular,515,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,29021,cellular,289,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29022,cellular,132,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,29023,cellular,83,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29024,cellular,840,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,9
2022-01-22,29025,cellular,921,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29026,cellular,519,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29027,cellular,299,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29028,cellular,97,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29029,cellular,84,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29030,cellular,73,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,29031,cellular,307,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,29032,cellular,1311,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,15
2022-01-22,29033,cellular,107,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,29034,cellular,193,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29035,cellular,248,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29036,cellular,386,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29037,cellular,332,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29038,cellular,499,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29039,cellular,71,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29040,cellular,362,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29041,cellular,181,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29042,cellular,161,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29043,cellular,334,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29044,cellular,997,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,18
2022-01-22,29045,cellular,183,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29046,telephone,42,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,29047,cellular,462,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,29048,cellular,74,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,29049,cellular,234,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29050,cellular,245,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,29051,cellular,218,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29052,cellular,574,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,30
2022-01-22,29053,telephone,1161,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29054,cellular,754,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-22,29055,cellular,609,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,29056,cellular,235,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29057,cellular,146,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29058,cellular,518,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29059,cellular,345,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29060,cellular,239,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29061,cellular,218,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29062,telephone,52,6,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,29063,telephone,82,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29064,cellular,140,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29065,cellular,68,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,29066,cellular,707,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29067,cellular,212,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29068,cellular,51,6,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29069,cellular,156,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,20
2022-01-22,29070,cellular,53,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29071,cellular,193,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29072,telephone,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29073,cellular,108,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29074,telephone,137,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29075,cellular,9,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29076,cellular,92,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29077,cellular,882,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-22,29078,cellular,576,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29079,cellular,191,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29080,cellular,98,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29081,telephone,777,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29082,cellular,161,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29083,cellular,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,29084,cellular,329,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29085,cellular,155,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29086,cellular,106,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29087,cellular,76,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,29088,cellular,1007,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-22,29089,cellular,382,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,29090,cellular,496,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29091,cellular,464,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29092,cellular,82,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,29093,cellular,343,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,29094,cellular,75,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29095,cellular,526,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-22,29096,cellular,43,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29097,cellular,45,7,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29098,cellular,1624,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,3
2022-01-22,29099,cellular,95,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29100,cellular,175,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,29101,cellular,208,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29102,cellular,87,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29103,telephone,26,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29104,cellular,218,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29105,cellular,342,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,29106,telephone,254,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29107,cellular,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29108,cellular,73,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29109,cellular,145,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29110,cellular,171,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29111,cellular,372,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29112,cellular,108,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-22,29113,cellular,153,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29114,cellular,138,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29115,cellular,175,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29116,cellular,247,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29117,cellular,404,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,19
2022-01-22,29118,cellular,362,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,29119,cellular,286,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29120,cellular,316,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29121,cellular,251,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29122,cellular,370,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29123,cellular,274,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29124,cellular,324,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29125,cellular,206,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29126,cellular,191,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29127,cellular,367,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,26
2022-01-22,29128,telephone,141,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-22,29129,cellular,200,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29130,cellular,279,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29131,cellular,214,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,29132,cellular,122,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29133,cellular,649,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-22,29134,cellular,14,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29135,cellular,397,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29136,cellular,263,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29137,cellular,72,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,29138,cellular,433,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29139,cellular,407,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,29140,cellular,278,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29141,cellular,216,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29142,cellular,33,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,29143,cellular,55,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,29144,cellular,419,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29145,cellular,113,2,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,29146,cellular,157,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29147,cellular,40,8,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,29148,cellular,53,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29149,cellular,100,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,29150,cellular,637,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29151,cellular,317,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29152,cellular,294,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29153,cellular,77,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29154,cellular,492,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,29155,cellular,70,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29156,cellular,401,1,8,1,success,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29157,cellular,238,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-22,29158,telephone,130,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,8
2022-01-22,29159,cellular,212,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29160,cellular,36,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-22,29161,cellular,611,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29162,cellular,359,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29163,cellular,280,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,29164,cellular,107,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29165,cellular,654,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29166,cellular,834,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29167,cellular,345,1,6,1,success,-1.8,93.075,-47.1,1.405,5099.1,yes,26
2022-01-22,29168,cellular,79,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29169,cellular,156,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,29170,cellular,41,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,29171,cellular,211,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29172,cellular,54,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29173,cellular,1080,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,15
2022-01-22,29174,cellular,301,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-22,29175,cellular,203,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29176,cellular,19,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29177,cellular,182,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29178,cellular,401,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,29179,cellular,237,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29180,cellular,198,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29181,cellular,715,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-22,29182,cellular,346,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29183,cellular,508,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29184,cellular,115,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,29185,cellular,463,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29186,telephone,73,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29187,cellular,775,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29188,cellular,140,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
