"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-13","12744","cellular","220","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-13","12745","cellular","104","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12746","telephone","54","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12747","telephone","141","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12748","cellular","109","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-13","12749","cellular","259","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12750","cellular","183","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12751","cellular","24","26","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12752","cellular","216","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-13","12753","telephone","58","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12754","cellular","123","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12755","cellular","146","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12756","cellular","362","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12757","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12758","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12759","cellular","509","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","16"
"2022-01-13","12760","cellular","431","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12761","cellular","160","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12762","cellular","175","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-13","12763","cellular","178","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-13","12764","cellular","186","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12765","cellular","395","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-13","12766","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12767","cellular","740","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","25"
"2022-01-13","12768","cellular","534","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","14"
"2022-01-13","12769","cellular","201","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12770","cellular","320","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12771","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-13","12772","cellular","425","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12773","cellular","59","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-13","12774","telephone","208","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-13","12775","cellular","85","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12776","cellular","290","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12777","cellular","31","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12778","cellular","393","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12779","cellular","82","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12780","cellular","523","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12781","cellular","136","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12782","cellular","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-13","12783","cellular","144","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-13","12784","cellular","152","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-13","12785","cellular","119","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12786","cellular","732","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","11"
"2022-01-13","12787","cellular","136","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-13","12788","cellular","733","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12789","cellular","85","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12790","cellular","524","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12791","telephone","377","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-13","12792","cellular","286","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12793","cellular","304","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12794","cellular","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12795","cellular","42","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12796","cellular","711","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12797","cellular","97","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12798","cellular","288","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12799","cellular","99","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-13","12800","cellular","238","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12801","cellular","136","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12802","cellular","367","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12803","cellular","188","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12804","cellular","531","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","10"
"2022-01-13","12805","cellular","217","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12806","cellular","256","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12807","cellular","634","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","12"
"2022-01-13","12808","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12809","cellular","260","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12810","cellular","460","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","27"
"2022-01-13","12811","cellular","133","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12812","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-13","12813","cellular","1046","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12814","cellular","143","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-13","12815","cellular","116","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12816","cellular","265","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12817","telephone","176","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-13","12818","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-13","12819","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12820","cellular","96","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12821","cellular","272","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-13","12822","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-13","12823","cellular","71","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-13","12824","cellular","705","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","15"
"2022-01-13","12825","cellular","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12826","cellular","185","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12827","cellular","992","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","8"
"2022-01-13","12828","cellular","455","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12829","cellular","253","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-13","12830","cellular","187","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12831","cellular","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-13","12832","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12833","cellular","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-13","12834","cellular","201","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12835","cellular","574","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12836","cellular","202","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12837","cellular","46","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12838","cellular","401","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-13","12839","cellular","86","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-13","12840","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-13","12841","cellular","362","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-13","12842","telephone","287","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-13","12843","cellular","92","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12844","cellular","574","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","11"
"2022-01-13","12845","cellular","220","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-13","12846","cellular","249","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12847","cellular","120","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12848","cellular","113","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12849","cellular","359","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12850","cellular","443","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12851","cellular","402","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-13","12852","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12853","cellular","71","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12854","telephone","190","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12855","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12856","telephone","186","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12857","cellular","325","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12858","cellular","1767","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","3"
"2022-01-13","12859","cellular","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12860","cellular","125","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12861","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12862","cellular","630","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12863","cellular","116","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12864","cellular","188","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12865","cellular","199","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-13","12866","cellular","545","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12867","cellular","681","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","25"
"2022-01-13","12868","cellular","489","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-13","12869","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12870","cellular","483","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12871","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12872","cellular","197","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-13","12873","cellular","245","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-13","12874","cellular","113","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12875","cellular","173","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12876","cellular","214","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-13","12877","cellular","1082","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","24"
"2022-01-13","12878","cellular","206","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12879","cellular","730","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","10"
"2022-01-13","12880","cellular","143","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12881","cellular","125","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12882","cellular","259","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12883","cellular","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12884","cellular","70","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-13","12885","cellular","211","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12886","cellular","163","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12887","cellular","123","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12888","cellular","716","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","16"
"2022-01-13","12889","cellular","297","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12890","cellular","86","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-13","12891","cellular","122","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12892","cellular","116","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12893","cellular","250","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12894","cellular","338","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12895","cellular","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12896","cellular","586","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-13","12897","telephone","77","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12898","cellular","413","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12899","cellular","97","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12900","cellular","135","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12901","cellular","361","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-13","12902","cellular","293","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12903","cellular","528","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12904","cellular","220","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12905","cellular","803","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","2"
"2022-01-13","12906","cellular","141","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-13","12907","cellular","188","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12908","cellular","604","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-13","12909","cellular","159","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12910","cellular","498","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-13","12911","cellular","220","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-13","12912","cellular","285","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12913","cellular","231","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12914","cellular","305","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12915","cellular","154","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12916","cellular","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12917","cellular","221","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-13","12918","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12919","cellular","454","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12920","cellular","353","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-13","12921","cellular","215","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12922","cellular","163","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12923","cellular","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-13","12924","cellular","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-13","12925","cellular","297","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-13","12926","cellular","266","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-13","12927","cellular","491","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12928","cellular","303","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12929","telephone","112","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12930","cellular","61","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-13","12931","cellular","306","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12932","cellular","1027","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12933","cellular","831","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","11"
"2022-01-13","12934","cellular","510","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-13","12935","cellular","338","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-13","12936","cellular","107","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-13","12937","cellular","138","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12938","cellular","210","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-13","12939","cellular","58","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12940","cellular","305","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-13","12941","cellular","349","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12942","cellular","312","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12943","cellular","283","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12944","cellular","55","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12945","cellular","360","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12946","cellular","216","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12947","cellular","327","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12948","cellular","317","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-13","12949","cellular","76","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12950","cellular","202","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12951","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12952","cellular","301","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-13","12953","telephone","460","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12954","cellular","194","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12955","cellular","165","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-13","12956","cellular","64","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-13","12957","cellular","141","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-13","12958","cellular","82","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-13","12959","cellular","84","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-13","12960","cellular","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-13","12961","cellular","136","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12962","cellular","158","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-13","12963","cellular","161","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-13","12964","cellular","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12965","cellular","54","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12966","cellular","632","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-13","12967","cellular","158","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12968","cellular","192","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-13","12969","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-13","12970","cellular","251","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-13","12971","cellular","319","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-13","12972","cellular","635","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","16"
"2022-01-13","12973","cellular","584","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12974","cellular","157","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-13","12975","cellular","606","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-13","12976","cellular","78","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12977","cellular","119","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-13","12978","cellular","192","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-13","12979","cellular","214","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12980","cellular","1720","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-13","12981","cellular","355","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-13","12982","cellular","452","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-13","12983","cellular","819","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","23"
"2022-01-13","12984","cellular","623","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","8"
"2022-01-13","12985","cellular","294","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-13","12986","telephone","63","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-13","12987","cellular","280","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-13","12988","cellular","518","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-13","12989","telephone","336","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-13","12990","cellular","171","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-13","12991","cellular","326","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
