"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-21","20495","telephone","58","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-21","20496","cellular","926","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","26"
"2022-01-21","20497","cellular","117","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20498","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20499","cellular","226","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20500","cellular","355","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20501","cellular","587","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","5"
"2022-01-21","20502","cellular","111","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20503","cellular","139","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20504","cellular","83","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20505","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20506","cellular","632","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20507","cellular","186","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20508","cellular","112","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20509","cellular","225","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20510","cellular","253","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20511","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20512","cellular","284","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-21","20513","cellular","306","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20514","cellular","696","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","3"
"2022-01-21","20515","cellular","66","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20516","cellular","114","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20517","cellular","105","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20518","cellular","578","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-21","20519","cellular","116","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20520","cellular","464","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-21","20521","cellular","134","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20522","cellular","158","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-21","20523","cellular","645","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","2"
"2022-01-21","20524","cellular","246","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20525","cellular","473","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","5"
"2022-01-21","20526","cellular","304","8","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20527","cellular","559","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","15"
"2022-01-21","20528","cellular","264","12","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-21","20529","cellular","100","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20530","cellular","1092","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","8"
"2022-01-21","20531","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20532","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20533","telephone","128","8","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20534","cellular","1344","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","27"
"2022-01-21","20535","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20536","cellular","218","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20537","cellular","178","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-21","20538","cellular","1307","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","12"
"2022-01-21","20539","cellular","153","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20540","cellular","1344","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","2"
"2022-01-21","20541","cellular","168","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20542","cellular","213","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20543","cellular","978","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","13"
"2022-01-21","20544","cellular","781","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20545","cellular","588","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20546","cellular","75","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20547","cellular","145","8","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20548","cellular","42","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20549","cellular","50","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-21","20550","cellular","432","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","18"
"2022-01-21","20551","cellular","454","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20552","cellular","1613","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","30"
"2022-01-21","20553","cellular","141","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20554","cellular","439","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20555","cellular","136","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20556","cellular","864","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20557","cellular","474","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20558","cellular","216","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20559","cellular","459","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20560","cellular","128","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20561","cellular","418","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20562","cellular","226","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20563","cellular","252","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20564","cellular","134","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20565","cellular","140","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20566","cellular","180","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20567","cellular","483","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20568","cellular","409","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20569","cellular","222","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20570","cellular","664","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","2"
"2022-01-21","20571","cellular","612","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20572","cellular","129","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20573","cellular","1735","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","21"
"2022-01-21","20574","cellular","243","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20575","cellular","178","8","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20576","cellular","124","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20577","cellular","284","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20578","cellular","129","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20579","cellular","228","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20580","cellular","940","10","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","12"
"2022-01-21","20581","cellular","460","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20582","cellular","796","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","26"
"2022-01-21","20583","cellular","136","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20584","cellular","58","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20585","cellular","465","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20586","cellular","112","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20587","cellular","204","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20588","cellular","711","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20589","cellular","121","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-21","20590","cellular","83","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20591","cellular","321","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20592","cellular","1476","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20593","cellular","204","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20594","cellular","161","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20595","cellular","120","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20596","cellular","507","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20597","cellular","77","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20598","telephone","767","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20599","cellular","388","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20600","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20601","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20602","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20603","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20604","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20605","cellular","536","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20606","cellular","295","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20607","cellular","224","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20608","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20609","cellular","206","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20610","cellular","317","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20611","cellular","176","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20612","cellular","69","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20613","cellular","244","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20614","cellular","114","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20615","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20616","cellular","186","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20617","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20618","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20619","cellular","128","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20620","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20621","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20622","cellular","1842","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","26"
"2022-01-21","20623","cellular","332","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20624","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20625","telephone","127","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20626","cellular","303","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20627","cellular","969","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","15"
"2022-01-21","20628","cellular","295","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20629","cellular","157","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20630","cellular","823","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","25"
"2022-01-21","20631","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20632","cellular","703","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","12"
"2022-01-21","20633","telephone","618","8","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","6"
"2022-01-21","20634","cellular","370","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20635","cellular","55","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20636","cellular","225","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20637","cellular","460","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20638","cellular","93","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20639","cellular","455","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","23"
"2022-01-21","20640","telephone","214","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20641","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20642","cellular","57","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20643","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20644","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20645","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20646","cellular","287","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20647","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20648","cellular","258","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20649","cellular","185","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20650","cellular","458","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20651","cellular","211","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20652","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20653","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20654","cellular","900","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20655","cellular","143","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20656","cellular","334","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20657","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20658","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20659","cellular","123","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20660","cellular","106","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20661","cellular","115","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20662","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20663","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20664","cellular","110","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20665","cellular","846","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","30"
"2022-01-21","20666","cellular","334","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20667","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20668","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20669","cellular","110","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20670","cellular","233","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20671","cellular","57","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20672","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20673","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20674","cellular","227","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20675","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20676","cellular","283","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20677","cellular","104","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20678","cellular","206","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20679","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20680","cellular","170","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20681","cellular","460","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20682","cellular","690","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20683","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20684","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20685","cellular","192","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20686","cellular","114","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20687","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20688","cellular","183","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20689","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20690","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20691","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20692","cellular","86","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20693","cellular","269","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20694","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20695","cellular","261","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20696","cellular","409","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20697","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20698","cellular","60","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20699","cellular","165","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20700","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20701","cellular","325","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20702","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20703","cellular","201","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20704","cellular","182","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20705","cellular","403","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20706","cellular","1149","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","27"
"2022-01-21","20707","cellular","130","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20708","telephone","827","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","11"
"2022-01-21","20709","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20710","cellular","286","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20711","cellular","271","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20712","cellular","169","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20713","cellular","143","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20714","cellular","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20715","cellular","145","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20716","cellular","641","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","6"
"2022-01-21","20717","cellular","62","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20718","cellular","151","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20719","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20720","cellular","202","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20721","cellular","270","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20722","cellular","299","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20723","cellular","404","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","18"
"2022-01-21","20724","cellular","657","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","28"
"2022-01-21","20725","cellular","180","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20726","cellular","203","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20727","cellular","66","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20728","cellular","78","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20729","cellular","78","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20730","cellular","79","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20731","cellular","250","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20732","cellular","707","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","10"
"2022-01-21","20733","cellular","141","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20734","cellular","737","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","28"
"2022-01-21","20735","cellular","150","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20736","cellular","324","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20737","cellular","156","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20738","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20739","cellular","328","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20740","cellular","156","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20741","cellular","376","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
