"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-31","30985","cellular","240","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30986","cellular","124","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30987","cellular","122","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30988","cellular","351","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30989","cellular","180","3","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30990","cellular","178","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30991","cellular","157","7","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30992","cellular","211","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30993","telephone","521","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","19"
"2022-01-31","30994","cellular","862","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","23"
"2022-01-31","30995","cellular","169","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30996","cellular","319","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30997","cellular","67","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","5"
"2022-01-31","30998","cellular","75","7","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30999","cellular","674","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","31000","cellular","209","5","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","11"
