date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-27,35580,cellular,18,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35581,cellular,98,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35582,cellular,379,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35583,cellular,128,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35584,cellular,86,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35585,cellular,632,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35586,cellular,98,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35587,cellular,843,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,7
2022-01-27,35588,cellular,8,11,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35589,cellular,132,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35590,cellular,261,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35591,cellular,133,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35592,cellular,398,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35593,cellular,287,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35594,cellular,208,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35595,cellular,434,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35596,cellular,119,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35597,cellular,140,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35598,cellular,191,2,12,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35599,cellular,380,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35600,cellular,115,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35601,cellular,325,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35602,cellular,167,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35603,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35604,cellular,21,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35605,cellular,47,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35606,cellular,9,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35607,cellular,565,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,5
2022-01-27,35608,cellular,507,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,23
2022-01-27,35609,telephone,82,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35610,cellular,105,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35611,cellular,212,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35612,cellular,78,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35613,cellular,546,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35614,cellular,79,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35615,cellular,431,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,5
2022-01-27,35616,cellular,74,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35617,cellular,229,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35618,cellular,600,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,28
2022-01-27,35619,cellular,156,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35620,cellular,114,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35621,cellular,435,7,2,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35622,cellular,326,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35623,cellular,170,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35624,cellular,143,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35625,cellular,111,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35626,cellular,184,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35627,cellular,233,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35628,cellular,110,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35629,cellular,116,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35630,cellular,178,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35631,cellular,504,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,19
2022-01-27,35632,cellular,144,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35633,cellular,177,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35634,telephone,21,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,15
2022-01-27,35635,cellular,700,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,29
2022-01-27,35636,cellular,163,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35637,cellular,91,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35638,cellular,78,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35639,cellular,239,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35640,cellular,169,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35641,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35642,cellular,121,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35643,cellular,37,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35644,cellular,1008,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,2
2022-01-27,35645,cellular,113,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35646,cellular,24,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35647,cellular,213,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35648,cellular,380,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35649,cellular,153,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35650,cellular,192,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35651,cellular,66,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35652,cellular,57,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35653,cellular,525,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,8
2022-01-27,35654,cellular,123,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35655,cellular,276,4,10,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35656,cellular,317,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35657,cellular,105,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35658,cellular,178,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35659,cellular,612,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,6
2022-01-27,35660,cellular,316,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35661,cellular,103,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35662,cellular,73,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35663,cellular,230,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35664,cellular,442,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,14
2022-01-27,35665,cellular,618,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,7
2022-01-27,35666,cellular,504,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35667,cellular,182,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35668,cellular,336,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,15
2022-01-27,35669,cellular,248,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35670,cellular,504,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35671,cellular,82,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35672,cellular,182,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35673,cellular,78,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35674,cellular,61,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35675,cellular,222,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35676,cellular,1010,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35677,cellular,180,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35678,cellular,207,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35679,cellular,46,6,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35680,cellular,432,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35681,cellular,517,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35682,cellular,180,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35683,cellular,465,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35684,cellular,98,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35685,cellular,801,5,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,21
2022-01-27,35686,cellular,599,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35687,cellular,15,8,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35688,cellular,18,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35689,cellular,196,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35690,cellular,309,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35691,cellular,61,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35692,cellular,194,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35693,cellular,336,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35694,cellular,104,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35695,cellular,98,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35696,cellular,236,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35697,cellular,146,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35698,cellular,665,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35699,cellular,827,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,18
2022-01-27,35700,cellular,181,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35701,cellular,197,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35702,cellular,9,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35703,cellular,36,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35704,cellular,87,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35705,cellular,16,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35706,cellular,8,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35707,cellular,11,5,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35708,cellular,166,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35709,cellular,630,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35710,cellular,33,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35711,cellular,227,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35712,cellular,375,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35713,cellular,241,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35714,cellular,190,8,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35715,cellular,213,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35716,cellular,412,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35717,cellular,31,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35718,cellular,173,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35719,cellular,74,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35720,cellular,92,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35721,cellular,166,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35722,cellular,368,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35723,cellular,1027,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,9
2022-01-27,35724,cellular,221,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35725,cellular,113,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35726,cellular,577,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35727,cellular,567,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35728,cellular,12,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35729,cellular,428,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,15
2022-01-27,35730,cellular,767,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,15
2022-01-27,35731,cellular,142,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35732,cellular,68,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35733,cellular,61,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35734,cellular,695,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35735,cellular,239,2,11,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35736,cellular,1434,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35737,cellular,297,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35738,cellular,202,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35739,cellular,194,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35740,cellular,566,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35741,cellular,486,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35742,cellular,207,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35743,cellular,179,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35744,cellular,637,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,16
2022-01-27,35745,cellular,572,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35746,cellular,217,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35747,cellular,13,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35748,cellular,112,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35749,cellular,222,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35750,cellular,466,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35751,cellular,109,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35752,cellular,22,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35753,telephone,267,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35754,telephone,54,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35755,cellular,536,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,30
2022-01-27,35756,telephone,895,12,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35757,cellular,83,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35758,cellular,11,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35759,cellular,22,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35760,cellular,32,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35761,telephone,54,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35762,cellular,6,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35763,cellular,410,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35764,cellular,53,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35765,cellular,4,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35766,cellular,30,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35767,telephone,23,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35768,telephone,27,10,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35769,cellular,170,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35770,cellular,453,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35771,cellular,16,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35772,cellular,324,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35773,cellular,663,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35774,telephone,36,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35775,cellular,14,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35776,cellular,342,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35777,cellular,291,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35778,cellular,128,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35779,cellular,22,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35780,cellular,10,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35781,cellular,82,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35782,cellular,146,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35783,cellular,9,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35784,cellular,64,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35785,cellular,18,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35786,cellular,29,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35787,cellular,20,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35788,cellular,26,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35789,cellular,11,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35790,cellular,50,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,15
2022-01-27,35791,cellular,22,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35792,cellular,687,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35793,cellular,44,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35794,cellular,638,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,23
2022-01-27,35795,cellular,80,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35796,telephone,12,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35797,cellular,197,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35798,cellular,126,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35799,cellular,424,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35800,cellular,28,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35801,cellular,121,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35802,cellular,305,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35803,cellular,236,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35804,cellular,232,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35805,cellular,80,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35806,cellular,178,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35807,cellular,11,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35808,cellular,953,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35809,cellular,267,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35810,cellular,34,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35811,cellular,214,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35812,telephone,56,9,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35813,cellular,109,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35814,cellular,1173,3,9,1,success,-1.8,92.893,-46.2,1.244,5099.1,yes,6
2022-01-27,35815,telephone,45,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35816,cellular,226,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35817,cellular,171,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35818,telephone,102,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35819,telephone,150,8,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35820,cellular,1359,3,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,15
2022-01-27,35821,cellular,715,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35822,cellular,263,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35823,cellular,32,8,10,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35824,cellular,8,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35825,cellular,28,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35826,cellular,390,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,28
2022-01-27,35827,cellular,642,3,10,1,success,-1.8,92.893,-46.2,1.244,5099.1,yes,7
2022-01-27,35828,cellular,1880,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35829,cellular,639,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,21
2022-01-27,35830,cellular,317,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,yes,3
2022-01-27,35831,cellular,135,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,16
2022-01-27,35832,cellular,114,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,8
2022-01-27,35833,cellular,324,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,yes,27
2022-01-27,35834,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,30
