date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-29,37985,cellular,587,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,yes,1
2022-01-29,37986,telephone,147,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,22
2022-01-29,37987,cellular,510,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,24
2022-01-29,37988,cellular,351,1,3,2,success,-3.4,92.379,-29.8,0.797,5017.5,yes,10
2022-01-29,37989,cellular,274,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,14
2022-01-29,37990,cellular,800,2,999,1,failure,-3.4,92.379,-29.8,0.797,5017.5,yes,11
2022-01-29,37991,cellular,98,2,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,14
2022-01-29,37992,cellular,57,2,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,8
2022-01-29,37993,cellular,199,6,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,yes,23
2022-01-29,37994,telephone,201,1,999,1,failure,-3.4,92.379,-29.8,0.788,5017.5,no,29
2022-01-29,37995,cellular,145,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,3
2022-01-29,37996,cellular,293,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,27
2022-01-29,37997,cellular,495,1,3,1,success,-3.4,92.379,-29.8,0.788,5017.5,yes,26
2022-01-29,37998,cellular,206,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,26
2022-01-29,37999,cellular,679,1,1,1,success,-3.4,92.379,-29.8,0.788,5017.5,yes,9
2022-01-29,38000,cellular,221,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,no,2
2022-01-29,38001,cellular,261,1,3,1,success,-3.4,92.379,-29.8,0.788,5017.5,yes,1
2022-01-29,38002,cellular,169,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,15
2022-01-29,38003,cellular,445,2,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,5
2022-01-29,38004,cellular,167,1,999,1,failure,-3.4,92.379,-29.8,0.788,5017.5,no,10
2022-01-29,38005,cellular,260,1,3,1,success,-3.4,92.379,-29.8,0.788,5017.5,yes,3
2022-01-29,38006,cellular,191,1,999,1,failure,-3.4,92.379,-29.8,0.788,5017.5,yes,4
2022-01-29,38007,cellular,137,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,11
2022-01-29,38008,cellular,76,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,no,17
2022-01-29,38009,cellular,108,2,3,1,success,-3.4,92.379,-29.8,0.788,5017.5,yes,14
2022-01-29,38010,telephone,401,2,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,no,28
2022-01-29,38011,cellular,191,1,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,no,8
2022-01-29,38012,cellular,421,2,3,1,success,-3.4,92.379,-29.8,0.788,5017.5,no,5
2022-01-29,38013,telephone,376,2,999,0,nonexistent,-3.4,92.379,-29.8,0.788,5017.5,yes,29
2022-01-29,38014,cellular,121,2,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,27
2022-01-29,38015,cellular,475,5,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,yes,28
2022-01-29,38016,cellular,71,1,5,1,success,-3.4,92.379,-29.8,0.781,5017.5,no,23
2022-01-29,38017,cellular,394,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,yes,23
2022-01-29,38018,telephone,180,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,2
2022-01-29,38019,cellular,569,3,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,yes,8
2022-01-29,38020,cellular,95,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,2
2022-01-29,38021,cellular,234,1,999,1,failure,-3.4,92.379,-29.8,0.781,5017.5,yes,15
2022-01-29,38022,cellular,408,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,yes,3
2022-01-29,38023,cellular,837,1,999,2,failure,-3.4,92.379,-29.8,0.781,5017.5,no,26
2022-01-29,38024,cellular,105,3,999,1,failure,-3.4,92.379,-29.8,0.781,5017.5,no,26
2022-01-29,38025,cellular,345,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,yes,20
2022-01-29,38026,cellular,397,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,yes,2
2022-01-29,38027,cellular,344,1,999,1,failure,-3.4,92.379,-29.8,0.781,5017.5,yes,12
2022-01-29,38028,cellular,372,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,10
2022-01-29,38029,telephone,595,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,7
2022-01-29,38030,cellular,307,2,999,1,failure,-3.4,92.379,-29.8,0.781,5017.5,no,24
2022-01-29,38031,cellular,511,1,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,4
2022-01-29,38032,telephone,277,5,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,13
2022-01-29,38033,cellular,223,2,999,0,nonexistent,-3.4,92.379,-29.8,0.781,5017.5,no,25
2022-01-29,38034,cellular,259,2,3,1,success,-3.4,92.379,-29.8,0.781,5017.5,yes,27
2022-01-29,38035,cellular,169,2,3,2,success,-3.4,92.379,-29.8,0.778,5017.5,yes,12
2022-01-29,38036,cellular,105,2,999,0,nonexistent,-3.4,92.379,-29.8,0.778,5017.5,no,16
2022-01-29,38037,cellular,84,3,999,0,nonexistent,-3.4,92.379,-29.8,0.778,5017.5,yes,6
2022-01-29,38038,cellular,185,1,3,1,success,-3.4,92.379,-29.8,0.778,5017.5,yes,29
2022-01-29,38039,cellular,107,1,999,0,nonexistent,-3.4,92.379,-29.8,0.778,5017.5,no,18
2022-01-29,38040,cellular,276,1,999,0,nonexistent,-3.4,92.379,-29.8,0.778,5017.5,no,21
2022-01-29,38041,telephone,230,3,999,0,nonexistent,-3.4,92.379,-29.8,0.778,5017.5,yes,12
2022-01-29,38042,cellular,90,4,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,13
2022-01-29,38043,cellular,346,3,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,15
2022-01-29,38044,cellular,324,8,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,15
2022-01-29,38045,cellular,122,2,999,1,failure,-3.4,92.379,-29.8,0.773,5017.5,no,1
2022-01-29,38046,cellular,96,2,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,7
2022-01-29,38047,cellular,260,3,3,2,success,-3.4,92.379,-29.8,0.773,5017.5,yes,4
2022-01-29,38048,cellular,283,3,3,1,success,-3.4,92.379,-29.8,0.773,5017.5,yes,2
2022-01-29,38049,cellular,129,2,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,20
2022-01-29,38050,cellular,339,1,999,1,failure,-3.4,92.379,-29.8,0.773,5017.5,no,4
2022-01-29,38051,cellular,355,1,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,21
2022-01-29,38052,cellular,212,1,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,2
2022-01-29,38053,cellular,336,1,999,1,failure,-3.4,92.379,-29.8,0.773,5017.5,no,11
2022-01-29,38054,cellular,91,1,1,3,success,-3.4,92.379,-29.8,0.773,5017.5,yes,15
2022-01-29,38055,cellular,158,2,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,22
2022-01-29,38056,telephone,91,1,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,26
2022-01-29,38057,cellular,113,1,999,1,failure,-3.4,92.379,-29.8,0.773,5017.5,no,29
2022-01-29,38058,cellular,210,1,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,2
2022-01-29,38059,cellular,100,2,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,4
2022-01-29,38060,cellular,240,1,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,12
2022-01-29,38061,cellular,658,4,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,1
2022-01-29,38062,telephone,290,2,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,yes,16
2022-01-29,38063,cellular,155,3,999,0,nonexistent,-3.4,92.379,-29.8,0.773,5017.5,no,24
2022-01-29,38064,cellular,323,1,3,2,success,-3.4,92.379,-29.8,0.771,5017.5,yes,19
2022-01-29,38065,telephone,103,2,999,0,nonexistent,-3.4,92.379,-29.8,0.771,5017.5,no,4
2022-01-29,38066,cellular,75,2,999,0,nonexistent,-3.4,92.379,-29.8,0.771,5017.5,no,11
2022-01-29,38067,cellular,85,2,999,0,nonexistent,-3.4,92.379,-29.8,0.771,5017.5,no,19
2022-01-29,38068,cellular,394,2,999,0,nonexistent,-3.4,92.379,-29.8,0.771,5017.5,no,20
2022-01-29,38069,cellular,161,1,999,0,nonexistent,-3.4,92.379,-29.8,0.771,5017.5,no,13
2022-01-29,38070,cellular,170,1,999,1,failure,-3.4,92.379,-29.8,0.77,5017.5,yes,27
2022-01-29,38071,telephone,722,1,999,0,nonexistent,-3.4,92.379,-29.8,0.77,5017.5,yes,16
2022-01-29,38072,cellular,150,1,3,2,success,-3.4,92.379,-29.8,0.77,5017.5,yes,12
2022-01-29,38073,cellular,458,1,999,0,nonexistent,-3.4,92.379,-29.8,0.77,5017.5,yes,26
2022-01-29,38074,cellular,133,2,999,0,nonexistent,-3.4,92.379,-29.8,0.77,5017.5,no,14
2022-01-29,38075,cellular,1962,1,999,2,failure,-3.4,92.379,-29.8,0.77,5017.5,yes,2
2022-01-29,38076,cellular,107,2,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,yes,26
2022-01-29,38077,cellular,173,2,6,2,failure,-3.4,92.379,-29.8,0.77,5017.5,yes,7
2022-01-29,38078,cellular,89,2,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,yes,4
2022-01-29,38079,cellular,875,1,999,0,nonexistent,-3.4,92.379,-29.8,0.77,5017.5,yes,7
2022-01-29,38080,cellular,208,1,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,no,4
2022-01-29,38081,cellular,126,2,999,0,nonexistent,-3.4,92.379,-29.8,0.77,5017.5,yes,24
2022-01-29,38082,cellular,91,1,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,yes,18
2022-01-29,38083,cellular,106,1,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,yes,18
2022-01-29,38084,cellular,103,1,999,1,failure,-3.4,92.379,-29.8,0.77,5017.5,no,28
2022-01-29,38085,cellular,925,1,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,yes,29
2022-01-29,38086,cellular,39,1,999,0,nonexistent,-3.4,92.379,-29.8,0.77,5017.5,no,3
2022-01-29,38087,cellular,109,2,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,no,18
2022-01-29,38088,cellular,188,1,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,no,5
2022-01-29,38089,cellular,111,1,3,1,success,-3.4,92.379,-29.8,0.77,5017.5,no,29
2022-01-29,38090,cellular,153,1,3,1,success,-3.4,92.379,-29.8,0.768,5017.5,yes,17
2022-01-29,38091,cellular,106,1,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,no,2
2022-01-29,38092,cellular,152,1,3,1,success,-3.4,92.379,-29.8,0.768,5017.5,yes,24
2022-01-29,38093,cellular,169,1,999,1,failure,-3.4,92.379,-29.8,0.768,5017.5,no,30
2022-01-29,38094,cellular,177,1,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,no,30
2022-01-29,38095,telephone,994,3,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,no,17
2022-01-29,38096,cellular,292,1,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,yes,16
2022-01-29,38097,cellular,387,1,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,yes,25
2022-01-29,38098,cellular,99,2,999,2,failure,-3.4,92.379,-29.8,0.768,5017.5,no,20
2022-01-29,38099,cellular,657,2,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,no,6
2022-01-29,38100,cellular,246,3,999,0,nonexistent,-3.4,92.379,-29.8,0.768,5017.5,no,7
2022-01-29,38101,cellular,92,3,999,1,failure,-3.4,92.379,-29.8,0.768,5017.5,no,7
2022-01-29,38102,telephone,134,3,999,1,failure,-3.4,92.379,-29.8,0.768,5017.5,no,27
2022-01-29,38103,cellular,613,1,999,0,nonexistent,-3.4,92.379,-29.8,0.766,5017.5,no,11
2022-01-29,38104,cellular,192,1,999,0,nonexistent,-3.4,92.379,-29.8,0.766,5017.5,no,12
2022-01-29,38105,cellular,543,1,999,0,nonexistent,-3.4,92.379,-29.8,0.766,5017.5,yes,3
2022-01-29,38106,cellular,267,2,999,1,failure,-3.4,92.379,-29.8,0.762,5017.5,yes,6
2022-01-29,38107,cellular,323,3,6,1,success,-3.4,92.379,-29.8,0.762,5017.5,yes,22
2022-01-29,38108,cellular,1104,2,999,0,nonexistent,-3.4,92.379,-29.8,0.762,5017.5,yes,13
2022-01-29,38109,cellular,1551,1,999,2,failure,-3.4,92.379,-29.8,0.762,5017.5,no,5
2022-01-29,38110,telephone,773,1,3,2,success,-3.4,92.379,-29.8,0.755,5017.5,yes,2
2022-01-29,38111,cellular,65,1,999,0,nonexistent,-3.4,92.379,-29.8,0.755,5017.5,yes,16
2022-01-29,38112,cellular,83,1,3,1,success,-3.4,92.379,-29.8,0.755,5017.5,yes,17
2022-01-29,38113,cellular,159,1,999,1,failure,-3.4,92.379,-29.8,0.755,5017.5,no,7
2022-01-29,38114,cellular,173,1,4,1,success,-3.4,92.379,-29.8,0.755,5017.5,yes,13
2022-01-29,38115,cellular,239,1,3,2,success,-3.4,92.379,-29.8,0.755,5017.5,yes,21
2022-01-29,38116,cellular,369,1,999,0,nonexistent,-3.4,92.379,-29.8,0.755,5017.5,yes,26
2022-01-29,38117,cellular,1353,2,999,0,nonexistent,-3.4,92.379,-29.8,0.749,5017.5,no,25
2022-01-29,38118,cellular,299,1,3,1,success,-3.4,92.379,-29.8,0.749,5017.5,yes,13
2022-01-29,38119,cellular,62,3,999,0,nonexistent,-3.4,92.379,-29.8,0.743,5017.5,no,9
2022-01-29,38120,cellular,63,1,999,2,failure,-3.4,92.379,-29.8,0.743,5017.5,no,20
2022-01-29,38121,cellular,794,1,999,0,nonexistent,-3.4,92.379,-29.8,0.743,5017.5,no,17
2022-01-29,38122,cellular,105,2,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,30
2022-01-29,38123,cellular,49,2,999,1,failure,-3.4,92.379,-29.8,0.741,5017.5,no,24
2022-01-29,38124,cellular,168,2,999,1,failure,-3.4,92.379,-29.8,0.741,5017.5,no,12
2022-01-29,38125,cellular,491,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,30
2022-01-29,38126,cellular,144,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,28
2022-01-29,38127,cellular,105,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,14
2022-01-29,38128,cellular,692,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,yes,1
2022-01-29,38129,cellular,81,1,3,1,success,-3.4,92.379,-29.8,0.741,5017.5,no,20
2022-01-29,38130,cellular,399,2,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,23
2022-01-29,38131,cellular,139,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,5
2022-01-29,38132,cellular,114,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,22
2022-01-29,38133,cellular,64,1,999,2,failure,-3.4,92.379,-29.8,0.741,5017.5,no,2
2022-01-29,38134,cellular,85,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,6
2022-01-29,38135,cellular,74,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,4
2022-01-29,38136,cellular,79,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,no,15
2022-01-29,38137,cellular,210,1,999,0,nonexistent,-3.4,92.379,-29.8,0.741,5017.5,yes,28
2022-01-29,38138,cellular,500,2,999,1,failure,-3.4,92.379,-29.8,0.739,5017.5,no,28
2022-01-29,38139,cellular,294,2,6,1,success,-3.4,92.379,-29.8,0.739,5017.5,yes,1
2022-01-29,38140,telephone,80,3,999,0,nonexistent,-3.4,92.379,-29.8,0.739,5017.5,no,22
2022-01-29,38141,cellular,115,1,999,0,nonexistent,-3.4,92.379,-29.8,0.75,5017.5,no,18
2022-01-29,38142,cellular,159,1,999,1,failure,-3.4,92.379,-29.8,0.75,5017.5,yes,17
2022-01-29,38143,cellular,79,1,999,0,nonexistent,-3.4,92.379,-29.8,0.75,5017.5,no,1
2022-01-29,38144,cellular,75,1,999,1,failure,-3.4,92.379,-29.8,0.75,5017.5,no,17
2022-01-29,38145,cellular,213,1,999,1,failure,-3.4,92.379,-29.8,0.75,5017.5,no,8
2022-01-29,38146,cellular,161,1,999,0,nonexistent,-3.4,92.379,-29.8,0.75,5017.5,no,1
2022-01-29,38147,cellular,277,1,999,1,failure,-3.4,92.379,-29.8,0.75,5017.5,yes,19
2022-01-29,38148,cellular,134,1,999,0,nonexistent,-3.4,92.379,-29.8,0.753,5017.5,no,1
2022-01-29,38149,cellular,117,1,3,1,success,-3.4,92.379,-29.8,0.753,5017.5,yes,10
2022-01-29,38150,cellular,195,1,999,0,nonexistent,-3.4,92.379,-29.8,0.753,5017.5,no,17
2022-01-29,38151,cellular,585,1,999,0,nonexistent,-3.4,92.379,-29.8,0.753,5017.5,no,7
2022-01-29,38152,telephone,234,1,999,0,nonexistent,-3.4,92.379,-29.8,0.753,5017.5,yes,21
2022-01-29,38153,cellular,78,1,999,1,failure,-3.4,92.379,-29.8,0.753,5017.5,no,14
2022-01-29,38154,cellular,314,1,1,1,success,-3.4,92.379,-29.8,0.753,5017.5,no,21
2022-01-29,38155,cellular,305,2,4,1,success,-3.4,92.431,-26.9,0.754,5017.5,yes,27
2022-01-29,38156,cellular,447,3,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,yes,8
2022-01-29,38157,cellular,86,1,999,2,failure,-3.4,92.431,-26.9,0.754,5017.5,no,17
2022-01-29,38158,cellular,760,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,11
2022-01-29,38159,cellular,194,1,4,1,success,-3.4,92.431,-26.9,0.754,5017.5,yes,5
2022-01-29,38160,cellular,302,1,4,2,success,-3.4,92.431,-26.9,0.754,5017.5,no,29
2022-01-29,38161,cellular,66,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,22
2022-01-29,38162,cellular,199,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,20
2022-01-29,38163,cellular,120,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,23
2022-01-29,38164,cellular,56,1,999,2,failure,-3.4,92.431,-26.9,0.754,5017.5,no,29
2022-01-29,38165,cellular,237,1,999,2,failure,-3.4,92.431,-26.9,0.754,5017.5,no,21
2022-01-29,38166,cellular,168,1,4,1,success,-3.4,92.431,-26.9,0.754,5017.5,no,29
2022-01-29,38167,telephone,321,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,22
2022-01-29,38168,cellular,177,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,22
2022-01-29,38169,telephone,258,1,999,1,failure,-3.4,92.431,-26.9,0.754,5017.5,no,3
2022-01-29,38170,cellular,250,2,999,2,failure,-3.4,92.431,-26.9,0.754,5017.5,no,15
2022-01-29,38171,cellular,99,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,24
2022-01-29,38172,cellular,67,6,6,3,failure,-3.4,92.431,-26.9,0.754,5017.5,no,21
2022-01-29,38173,cellular,81,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,10
2022-01-29,38174,cellular,238,1,4,1,success,-3.4,92.431,-26.9,0.754,5017.5,yes,2
2022-01-29,38175,cellular,82,1,999,1,failure,-3.4,92.431,-26.9,0.754,5017.5,no,5
2022-01-29,38176,cellular,137,1,999,1,failure,-3.4,92.431,-26.9,0.754,5017.5,yes,21
2022-01-29,38177,cellular,152,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,9
2022-01-29,38178,cellular,214,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,no,14
2022-01-29,38179,cellular,502,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5,yes,23
2022-01-29,38180,cellular,849,2,4,1,success,-3.4,92.431,-26.9,0.752,5017.5,yes,29
2022-01-29,38181,cellular,462,1,999,0,nonexistent,-3.4,92.431,-26.9,0.752,5017.5,no,17
2022-01-29,38182,cellular,91,2,999,0,nonexistent,-3.4,92.431,-26.9,0.752,5017.5,no,28
2022-01-29,38183,cellular,160,2,4,1,success,-3.4,92.431,-26.9,0.752,5017.5,no,15
2022-01-29,38184,cellular,131,2,999,0,nonexistent,-3.4,92.431,-26.9,0.752,5017.5,no,17
2022-01-29,38185,cellular,215,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,yes,14
2022-01-29,38186,cellular,117,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,15
2022-01-29,38187,cellular,88,1,999,2,failure,-3.4,92.431,-26.9,0.744,5017.5,no,1
2022-01-29,38188,cellular,89,1,999,1,failure,-3.4,92.431,-26.9,0.744,5017.5,no,28
2022-01-29,38189,cellular,205,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,29
2022-01-29,38190,cellular,408,1,999,1,failure,-3.4,92.431,-26.9,0.744,5017.5,no,26
2022-01-29,38191,cellular,144,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,yes,2
2022-01-29,38192,cellular,63,1,999,1,failure,-3.4,92.431,-26.9,0.744,5017.5,no,24
2022-01-29,38193,cellular,526,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,22
2022-01-29,38194,cellular,96,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,23
2022-01-29,38195,cellular,384,2,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,yes,1
2022-01-29,38196,cellular,125,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,10
2022-01-29,38197,cellular,304,2,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,15
2022-01-29,38198,cellular,572,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,22
2022-01-29,38199,cellular,172,1,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,no,8
2022-01-29,38200,cellular,480,1,2,2,success,-3.4,92.431,-26.9,0.744,5017.5,yes,7
2022-01-29,38201,cellular,296,3,999,0,nonexistent,-3.4,92.431,-26.9,0.744,5017.5,yes,6
2022-01-29,38202,cellular,133,1,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5,no,30
2022-01-29,38203,cellular,323,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,4
2022-01-29,38204,cellular,953,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,30
2022-01-29,38205,cellular,209,1,8,3,failure,-3.4,92.431,-26.9,0.74,5017.5,yes,23
2022-01-29,38206,cellular,371,1,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5,yes,21
2022-01-29,38207,cellular,130,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,9
2022-01-29,38208,cellular,157,2,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,21
2022-01-29,38209,cellular,201,1,5,3,failure,-3.4,92.431,-26.9,0.74,5017.5,yes,30
2022-01-29,38210,cellular,867,2,4,2,success,-3.4,92.431,-26.9,0.74,5017.5,no,4
2022-01-29,38211,cellular,90,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,2
2022-01-29,38212,cellular,290,1,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5,yes,2
2022-01-29,38213,cellular,81,1,6,1,success,-3.4,92.431,-26.9,0.74,5017.5,yes,14
2022-01-29,38214,cellular,294,1,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5,yes,14
2022-01-29,38215,cellular,301,1,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5,no,23
2022-01-29,38216,telephone,73,2,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,11
2022-01-29,38217,cellular,180,2,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5,no,9
2022-01-29,38218,telephone,88,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,27
2022-01-29,38219,cellular,73,2,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,29
2022-01-29,38220,cellular,525,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,16
2022-01-29,38221,cellular,223,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,20
2022-01-29,38222,cellular,335,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,yes,20
2022-01-29,38223,cellular,1386,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5,no,15
2022-01-29,38224,cellular,173,2,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,26
2022-01-29,38225,cellular,113,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,28
2022-01-29,38226,cellular,189,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,23
2022-01-29,38227,cellular,148,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,12
2022-01-29,38228,telephone,259,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,9
2022-01-29,38229,cellular,78,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,1
2022-01-29,38230,cellular,97,2,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,17
2022-01-29,38231,cellular,234,2,6,1,success,-3.4,92.431,-26.9,0.741,5017.5,yes,26
2022-01-29,38232,cellular,667,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,yes,29
2022-01-29,38233,cellular,137,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,yes,2
2022-01-29,38234,cellular,676,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5,no,4
2022-01-29,38235,cellular,1106,2,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5,yes,20
2022-01-29,38236,cellular,181,2,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5,no,5
2022-01-29,38237,cellular,268,1,999,1,failure,-3.4,92.431,-26.9,0.743,5017.5,no,21
2022-01-29,38238,cellular,105,1,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5,yes,16
2022-01-29,38239,cellular,134,1,6,1,success,-3.4,92.431,-26.9,0.743,5017.5,no,21
2022-01-29,38240,cellular,511,3,999,1,failure,-3.4,92.431,-26.9,0.743,5017.5,yes,12
2022-01-29,38241,cellular,138,1,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5,yes,6
