"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-02","32744","cellular","227","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32745","cellular","46","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32746","cellular","360","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32747","cellular","7","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32748","cellular","74","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32749","cellular","490","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32750","cellular","105","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32751","cellular","226","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32752","cellular","189","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32753","cellular","87","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32754","cellular","386","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","26"
"2022-02-02","32755","cellular","18","6","6","2","success","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32756","cellular","149","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32757","cellular","222","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32758","cellular","131","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32759","cellular","225","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32760","telephone","21","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32761","cellular","40","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32762","cellular","627","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32763","cellular","151","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32764","cellular","105","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32765","cellular","8","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32766","telephone","114","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32767","cellular","281","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32768","cellular","347","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32769","cellular","154","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32770","cellular","103","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32771","cellular","95","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32772","cellular","214","8","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32773","cellular","323","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32774","cellular","197","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32775","cellular","628","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32776","cellular","465","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32777","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32778","cellular","553","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32779","cellular","225","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32780","cellular","388","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32781","cellular","49","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32782","cellular","59","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32783","telephone","86","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32784","cellular","21","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32785","cellular","99","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32786","cellular","165","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32787","cellular","123","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32788","cellular","54","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32789","cellular","41","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32790","cellular","1487","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32791","cellular","653","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","17"
"2022-02-02","32792","cellular","327","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32793","cellular","177","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32794","cellular","68","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32795","cellular","125","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","26"
"2022-02-02","32796","cellular","42","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32797","cellular","79","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32798","cellular","214","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32799","cellular","85","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32800","cellular","82","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32801","cellular","239","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32802","cellular","187","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32803","cellular","329","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32804","cellular","29","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32805","cellular","234","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32806","cellular","610","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","26"
"2022-02-02","32807","cellular","282","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32808","cellular","144","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32809","cellular","257","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32810","cellular","75","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32811","cellular","622","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32812","cellular","56","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32813","cellular","489","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32814","cellular","102","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32815","cellular","583","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","21"
"2022-02-02","32816","cellular","304","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32817","cellular","278","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32818","cellular","66","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32819","cellular","68","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32820","cellular","432","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32821","cellular","78","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32822","cellular","275","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32823","cellular","146","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32824","cellular","292","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32825","cellular","134","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32826","cellular","313","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32827","cellular","333","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32828","cellular","1114","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32829","cellular","50","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32830","cellular","207","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32831","cellular","672","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","3"
"2022-02-02","32832","cellular","552","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32833","cellular","249","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32834","cellular","72","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32835","cellular","412","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32836","cellular","299","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32837","cellular","124","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32838","cellular","109","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32839","cellular","251","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32840","cellular","400","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32841","cellular","101","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32842","cellular","82","9","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32843","cellular","494","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","26"
"2022-02-02","32844","cellular","930","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","29"
"2022-02-02","32845","cellular","146","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32846","cellular","262","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32847","cellular","177","4","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32848","cellular","124","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32849","cellular","239","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32850","cellular","158","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32851","cellular","91","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32852","cellular","52","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32853","telephone","159","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32854","cellular","294","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32855","cellular","175","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32856","cellular","132","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32857","cellular","282","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32858","cellular","295","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32859","cellular","146","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32860","cellular","505","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32861","cellular","580","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32862","cellular","90","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32863","cellular","608","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","27"
"2022-02-02","32864","cellular","466","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","2"
"2022-02-02","32865","cellular","261","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32866","cellular","330","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32867","cellular","148","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32868","telephone","26","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32869","cellular","76","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32870","cellular","255","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32871","cellular","193","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32872","cellular","643","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32873","cellular","475","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","yes","19"
"2022-02-02","32874","cellular","74","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32875","cellular","68","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32876","telephone","41","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32877","telephone","168","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32878","cellular","93","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32879","cellular","228","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32880","cellular","161","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32881","cellular","215","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32882","cellular","966","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","11"
"2022-02-02","32883","cellular","758","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32884","telephone","52","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32885","cellular","371","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32886","cellular","426","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32887","cellular","369","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32888","cellular","264","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32889","cellular","246","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32890","cellular","145","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32891","cellular","329","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32892","cellular","159","2","11","1","success","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32893","cellular","242","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32894","cellular","77","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32895","cellular","262","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32896","telephone","267","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32897","telephone","224","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32898","cellular","184","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32899","cellular","289","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32900","cellular","143","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32901","cellular","288","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32902","cellular","63","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32903","cellular","305","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32904","cellular","386","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32905","cellular","101","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32906","cellular","35","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32907","cellular","629","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32908","cellular","186","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32909","cellular","334","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32910","cellular","174","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32911","cellular","296","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32912","cellular","79","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32913","cellular","240","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32914","cellular","261","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32915","cellular","270","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32916","cellular","47","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32917","cellular","63","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32918","cellular","112","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32919","cellular","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32920","cellular","77","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32921","cellular","190","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32922","cellular","321","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32923","cellular","200","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32924","cellular","161","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32925","cellular","188","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32926","cellular","204","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32927","cellular","290","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32928","cellular","254","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32929","cellular","232","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32930","cellular","97","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32931","telephone","296","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32932","cellular","263","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32933","cellular","98","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32934","cellular","228","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32935","cellular","274","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32936","cellular","306","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32937","cellular","429","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32938","cellular","776","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32939","cellular","51","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32940","cellular","150","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32941","cellular","275","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32942","cellular","160","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32943","cellular","153","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32944","cellular","146","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32945","cellular","171","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32946","cellular","142","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32947","cellular","430","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","26"
"2022-02-02","32948","cellular","189","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32949","cellular","236","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32950","cellular","798","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32951","cellular","65","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32952","cellular","66","4","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32953","cellular","34","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32954","cellular","333","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32955","cellular","128","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32956","cellular","102","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32957","cellular","400","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32958","cellular","175","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32959","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32960","cellular","126","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32961","cellular","285","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32962","cellular","327","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32963","telephone","168","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32964","cellular","127","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32965","cellular","314","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32966","cellular","147","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32967","cellular","472","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32968","cellular","246","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32969","cellular","213","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32970","cellular","173","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32971","cellular","220","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","26"
"2022-02-02","32972","cellular","130","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32973","cellular","299","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32974","cellular","247","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32975","cellular","111","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32976","cellular","195","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32977","cellular","148","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32978","cellular","286","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32979","cellular","96","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32980","telephone","75","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32981","telephone","386","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32982","telephone","544","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32983","cellular","127","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32984","cellular","155","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32985","cellular","184","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32986","cellular","120","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32987","cellular","480","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32988","cellular","194","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32989","cellular","1232","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","29"
"2022-02-02","32990","cellular","69","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32991","cellular","133","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","27"
