"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-09","8744","telephone","243","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","5"
"2022-01-09","8745","telephone","74","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8746","telephone","243","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8747","telephone","88","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8748","telephone","38","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8749","telephone","379","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8750","telephone","178","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8751","telephone","27","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8752","telephone","80","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8753","telephone","75","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8754","telephone","65","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","3"
"2022-01-09","8755","telephone","168","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","5"
"2022-01-09","8756","telephone","179","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8757","telephone","49","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8758","telephone","25","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8759","telephone","221","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8760","telephone","484","8","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8761","telephone","119","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","26"
"2022-01-09","8762","telephone","773","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8763","telephone","135","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8764","telephone","169","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8765","telephone","104","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8766","telephone","870","11","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8767","telephone","400","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8768","telephone","112","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","4"
"2022-01-09","8769","telephone","283","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8770","telephone","56","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","22"
"2022-01-09","8771","telephone","224","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8772","telephone","172","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8773","telephone","636","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8774","telephone","40","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8775","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8776","telephone","396","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8777","telephone","487","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8778","telephone","221","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8779","telephone","116","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","3"
"2022-01-09","8780","telephone","400","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8781","telephone","222","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8782","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8783","telephone","92","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8784","telephone","48","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8785","telephone","97","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8786","telephone","69","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","25"
"2022-01-09","8787","telephone","333","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8788","telephone","78","6","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8789","telephone","131","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8790","telephone","155","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8791","telephone","397","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","19"
"2022-01-09","8792","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8793","telephone","93","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8794","telephone","133","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8795","telephone","57","6","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","22"
"2022-01-09","8796","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8797","telephone","47","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","24"
"2022-01-09","8798","telephone","89","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8799","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8800","telephone","86","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8801","telephone","142","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","26"
"2022-01-09","8802","telephone","492","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8803","telephone","327","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8804","telephone","189","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8805","telephone","812","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","13"
"2022-01-09","8806","telephone","73","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8807","telephone","428","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","5"
"2022-01-09","8808","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8809","telephone","202","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","29"
"2022-01-09","8810","telephone","169","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8811","telephone","271","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8812","telephone","232","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8813","telephone","305","5","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8814","telephone","175","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8815","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8816","telephone","81","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8817","telephone","647","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8818","telephone","910","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","29"
"2022-01-09","8819","telephone","65","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8820","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","22"
"2022-01-09","8821","telephone","292","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8822","telephone","1446","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","16"
"2022-01-09","8823","telephone","463","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8824","telephone","60","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8825","telephone","141","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8826","telephone","60","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8827","telephone","1149","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","1"
"2022-01-09","8828","telephone","179","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8829","telephone","166","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8830","telephone","67","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","19"
"2022-01-09","8831","telephone","263","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","5"
"2022-01-09","8832","telephone","133","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8833","telephone","124","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8834","telephone","331","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8835","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8836","telephone","190","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","14"
"2022-01-09","8837","telephone","409","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8838","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8839","telephone","139","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8840","telephone","247","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8841","telephone","90","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8842","telephone","52","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8843","telephone","170","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8844","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8845","telephone","70","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8846","telephone","89","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8847","telephone","91","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","19"
"2022-01-09","8848","telephone","47","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8849","telephone","52","8","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8850","telephone","81","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8851","telephone","39","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8852","telephone","225","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8853","telephone","36","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","14"
"2022-01-09","8854","telephone","287","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8855","telephone","627","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","20"
"2022-01-09","8856","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","20"
"2022-01-09","8857","telephone","106","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8858","telephone","166","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8859","telephone","264","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8860","telephone","72","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","3"
"2022-01-09","8861","telephone","452","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8862","telephone","22","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","22"
"2022-01-09","8863","telephone","272","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8864","telephone","152","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8865","telephone","85","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","9"
"2022-01-09","8866","telephone","247","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","14"
"2022-01-09","8867","telephone","508","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","16"
"2022-01-09","8868","telephone","315","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8869","telephone","109","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","22"
"2022-01-09","8870","telephone","414","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8871","telephone","107","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","13"
"2022-01-09","8872","telephone","218","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8873","telephone","285","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","24"
"2022-01-09","8874","telephone","290","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","9"
"2022-01-09","8875","telephone","257","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8876","telephone","267","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8877","telephone","150","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8878","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","29"
"2022-01-09","8879","telephone","108","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8880","telephone","153","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8881","telephone","202","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8882","telephone","60","20","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8883","telephone","265","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8884","telephone","590","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","26"
"2022-01-09","8885","telephone","126","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","24"
"2022-01-09","8886","telephone","48","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","26"
"2022-01-09","8887","telephone","234","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8888","telephone","53","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8889","telephone","370","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","19"
"2022-01-09","8890","telephone","419","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8891","telephone","355","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","14"
"2022-01-09","8892","telephone","280","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8893","telephone","80","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8894","telephone","222","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8895","telephone","251","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8896","telephone","117","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","22"
"2022-01-09","8897","telephone","237","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8898","telephone","636","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","9"
"2022-01-09","8899","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8900","telephone","83","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8901","telephone","164","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8902","telephone","103","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8903","telephone","280","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8904","telephone","118","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8905","telephone","80","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","25"
"2022-01-09","8906","telephone","127","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","2"
"2022-01-09","8907","telephone","701","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","26"
"2022-01-09","8908","telephone","160","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8909","telephone","57","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","25"
"2022-01-09","8910","telephone","227","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8911","telephone","115","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","1"
"2022-01-09","8912","telephone","267","11","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8913","telephone","761","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","6"
"2022-01-09","8914","telephone","1053","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","29"
"2022-01-09","8915","telephone","594","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8916","telephone","471","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8917","telephone","227","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8918","telephone","113","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8919","telephone","447","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","24"
"2022-01-09","8920","telephone","215","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8921","telephone","185","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8922","telephone","169","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8923","telephone","18","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","4"
"2022-01-09","8924","telephone","23","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","3"
"2022-01-09","8925","telephone","27","8","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8926","telephone","348","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8927","telephone","64","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8928","telephone","57","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8929","telephone","71","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","19"
"2022-01-09","8930","telephone","168","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","24"
"2022-01-09","8931","telephone","581","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8932","telephone","346","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","9"
"2022-01-09","8933","telephone","99","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8934","telephone","237","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8935","telephone","52","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","14"
"2022-01-09","8936","telephone","27","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","20"
"2022-01-09","8937","telephone","511","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","20"
"2022-01-09","8938","telephone","201","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","27"
"2022-01-09","8939","telephone","170","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","20"
"2022-01-09","8940","telephone","61","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8941","telephone","256","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8942","telephone","87","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8943","telephone","137","4","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8944","telephone","245","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8945","telephone","1005","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8946","telephone","20","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8947","telephone","387","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8948","telephone","690","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8949","telephone","1084","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8950","telephone","140","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8951","telephone","400","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","19"
"2022-01-09","8952","telephone","190","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","24"
"2022-01-09","8953","telephone","432","8","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","12"
"2022-01-09","8954","telephone","82","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8955","telephone","19","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","25"
"2022-01-09","8956","telephone","94","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","25"
"2022-01-09","8957","telephone","34","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8958","telephone","586","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8959","telephone","983","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","13"
"2022-01-09","8960","telephone","221","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8961","telephone","563","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","25"
"2022-01-09","8962","telephone","741","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","15"
"2022-01-09","8963","telephone","40","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","3"
"2022-01-09","8964","telephone","85","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","16"
"2022-01-09","8965","telephone","313","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","4"
"2022-01-09","8966","telephone","128","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8967","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8968","telephone","21","10","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","26"
"2022-01-09","8969","telephone","17","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","21"
"2022-01-09","8970","telephone","59","7","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","5"
"2022-01-09","8971","telephone","49","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","9"
"2022-01-09","8972","telephone","138","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8973","telephone","197","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8974","telephone","622","4","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","29"
"2022-01-09","8975","telephone","339","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","10"
"2022-01-09","8976","telephone","91","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","11"
"2022-01-09","8977","telephone","175","4","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","30"
"2022-01-09","8978","telephone","817","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","yes","12"
"2022-01-09","8979","telephone","423","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","23"
"2022-01-09","8980","telephone","181","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","8"
"2022-01-09","8981","telephone","49","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8982","telephone","181","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8983","telephone","77","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","17"
"2022-01-09","8984","telephone","318","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","6"
"2022-01-09","8985","telephone","158","1","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8986","telephone","189","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","7"
"2022-01-09","8987","telephone","127","6","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","28"
"2022-01-09","8988","telephone","86","2","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8989","telephone","63","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8990","telephone","517","3","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","18"
"2022-01-09","8991","telephone","420","4","999","0","nonexistent","1.4","94.465","-41.8","4.866","5228.1","no","9"
