"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-25","24736","cellular","336","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24737","cellular","82","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24738","telephone","514","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","8"
"2022-01-25","24739","cellular","44","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24740","cellular","105","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24741","cellular","41","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24742","cellular","143","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24743","telephone","189","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24744","cellular","41","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24745","cellular","143","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24746","cellular","150","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24747","cellular","41","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24748","cellular","237","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24749","cellular","42","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24750","cellular","99","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24751","cellular","46","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24752","cellular","204","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","28"
"2022-01-25","24753","cellular","295","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24754","cellular","88","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24755","cellular","79","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24756","cellular","104","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24757","cellular","102","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","15"
"2022-01-25","24758","cellular","64","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24759","cellular","233","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","26"
"2022-01-25","24760","cellular","94","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24761","cellular","139","4","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24762","cellular","65","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24763","cellular","55","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","28"
"2022-01-25","24764","cellular","283","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24765","cellular","326","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","15"
"2022-01-25","24766","cellular","465","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24767","cellular","67","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24768","cellular","119","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24769","cellular","140","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","17"
"2022-01-25","24770","cellular","386","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24771","telephone","228","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24772","cellular","114","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24773","cellular","67","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24774","cellular","57","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24775","cellular","130","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24776","cellular","93","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24777","cellular","176","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24778","cellular","79","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24779","cellular","1978","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","27"
"2022-01-25","24780","cellular","101","5","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24781","cellular","105","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24782","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24783","cellular","64","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24784","cellular","91","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","10"
"2022-01-25","24785","telephone","40","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24786","cellular","138","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24787","cellular","54","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24788","cellular","67","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24789","cellular","1122","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","yes","27"
"2022-01-25","24790","cellular","164","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","17"
"2022-01-25","24791","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24792","cellular","72","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24793","cellular","854","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","25"
"2022-01-25","24794","cellular","114","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24795","cellular","116","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24796","cellular","105","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24797","cellular","348","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24798","cellular","365","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24799","cellular","155","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","25"
"2022-01-25","24800","cellular","290","1","5","1","success","-0.1","93.2","-42.0","4.153","5195.8","no","25"
"2022-01-25","24801","cellular","94","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24802","cellular","53","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24803","cellular","39","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24804","cellular","76","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24805","cellular","36","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24806","cellular","132","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24807","cellular","333","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24808","cellular","155","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24809","cellular","106","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24810","cellular","184","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24811","cellular","271","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24812","cellular","224","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24813","cellular","144","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24814","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24815","cellular","82","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24816","telephone","52","3","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24817","cellular","341","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24818","telephone","47","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24819","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24820","cellular","51","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24821","cellular","71","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24822","cellular","76","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24823","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24824","cellular","52","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24825","cellular","46","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24826","telephone","368","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24827","cellular","132","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","17"
"2022-01-25","24828","cellular","111","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24829","cellular","79","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24830","cellular","42","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24831","cellular","295","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24832","cellular","134","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24833","cellular","76","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24834","cellular","194","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24835","cellular","214","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24836","telephone","51","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24837","cellular","278","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24838","cellular","188","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24839","cellular","154","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24840","cellular","79","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24841","telephone","89","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24842","cellular","58","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24843","cellular","84","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24844","cellular","145","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","15"
"2022-01-25","24845","cellular","346","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24846","cellular","75","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24847","cellular","181","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24848","cellular","213","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24849","cellular","340","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24850","cellular","353","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24851","cellular","104","2","1","1","success","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24852","cellular","1268","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","15"
"2022-01-25","24853","cellular","47","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24854","cellular","59","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","26"
"2022-01-25","24855","cellular","108","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24856","cellular","132","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24857","cellular","86","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","15"
"2022-01-25","24858","cellular","61","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24859","cellular","273","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","27"
"2022-01-25","24860","cellular","121","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24861","cellular","88","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24862","cellular","50","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24863","cellular","636","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24864","cellular","466","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24865","cellular","110","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24866","cellular","132","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24867","cellular","111","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24868","cellular","135","3","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24869","cellular","281","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24870","cellular","276","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","15"
"2022-01-25","24871","cellular","74","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24872","telephone","274","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","27"
"2022-01-25","24873","cellular","71","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24874","cellular","79","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24875","cellular","196","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24876","cellular","175","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","27"
"2022-01-25","24877","cellular","319","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24878","cellular","71","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24879","cellular","714","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24880","cellular","67","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24881","cellular","149","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","17"
"2022-01-25","24882","cellular","635","5","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","25"
"2022-01-25","24883","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24884","cellular","63","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","27"
"2022-01-25","24885","cellular","280","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24886","cellular","107","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24887","cellular","51","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24888","cellular","850","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24889","cellular","486","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","23"
"2022-01-25","24890","cellular","253","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","28"
"2022-01-25","24891","cellular","118","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24892","cellular","132","3","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24893","cellular","141","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24894","cellular","169","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24895","cellular","835","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24896","cellular","200","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24897","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24898","cellular","122","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24899","cellular","148","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24900","cellular","51","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","10"
"2022-01-25","24901","cellular","132","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24902","cellular","180","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24903","cellular","835","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","17"
"2022-01-25","24904","cellular","144","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24905","cellular","90","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24906","cellular","129","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","13"
"2022-01-25","24907","cellular","54","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24908","cellular","613","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24909","cellular","150","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24910","telephone","162","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24911","cellular","296","1","6","1","success","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24912","cellular","66","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24913","cellular","155","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24914","cellular","145","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24915","cellular","117","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24916","cellular","435","4","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24917","cellular","266","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24918","cellular","963","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24919","cellular","385","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24920","telephone","125","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24921","cellular","257","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24922","cellular","99","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24923","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24924","cellular","82","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","10"
"2022-01-25","24925","cellular","154","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24926","cellular","130","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24927","cellular","127","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24928","cellular","84","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24929","cellular","596","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","25"
"2022-01-25","24930","cellular","131","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24931","cellular","924","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","20"
"2022-01-25","24932","cellular","183","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24933","cellular","198","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24934","cellular","37","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","10"
"2022-01-25","24935","cellular","188","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24936","cellular","99","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24937","cellular","197","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24938","cellular","464","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24939","cellular","453","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","18"
"2022-01-25","24940","cellular","54","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24941","cellular","242","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24942","cellular","134","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","25"
"2022-01-25","24943","cellular","62","4","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","22"
"2022-01-25","24944","cellular","91","2","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24945","cellular","419","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","yes","20"
"2022-01-25","24946","cellular","82","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
"2022-01-25","24947","cellular","128","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","4"
"2022-01-25","24948","cellular","638","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","12"
"2022-01-25","24949","cellular","113","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","19"
"2022-01-25","24950","cellular","78","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","7"
"2022-01-25","24951","cellular","84","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24952","cellular","250","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","18"
"2022-01-25","24953","cellular","288","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24954","cellular","193","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24955","cellular","34","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","25"
"2022-01-25","24956","cellular","352","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24957","cellular","119","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","20"
"2022-01-25","24958","cellular","89","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24959","cellular","93","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","21"
"2022-01-25","24960","cellular","305","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","2"
"2022-01-25","24961","cellular","109","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24962","telephone","205","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24963","cellular","122","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24964","cellular","107","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","10"
"2022-01-25","24965","cellular","17","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","24"
"2022-01-25","24966","cellular","103","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24967","telephone","272","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24968","cellular","145","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","3"
"2022-01-25","24969","cellular","233","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24970","cellular","172","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","28"
"2022-01-25","24971","cellular","336","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","16"
"2022-01-25","24972","cellular","154","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24973","cellular","109","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24974","telephone","103","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","1"
"2022-01-25","24975","cellular","50","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","11"
"2022-01-25","24976","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","5"
"2022-01-25","24977","cellular","48","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","8"
"2022-01-25","24978","telephone","15","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","30"
"2022-01-25","24979","cellular","122","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","29"
"2022-01-25","24980","cellular","505","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","9"
"2022-01-25","24981","cellular","106","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","6"
"2022-01-25","24982","cellular","125","1","999","1","failure","-0.1","93.2","-42.0","4.153","5195.8","no","8"
