"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-07","6744","telephone","260","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6745","telephone","202","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6746","telephone","471","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6747","telephone","217","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6748","telephone","300","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6749","telephone","94","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6750","telephone","397","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6751","telephone","157","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6752","telephone","238","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6753","telephone","389","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6754","telephone","667","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6755","telephone","376","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6756","telephone","23","16","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6757","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6758","telephone","251","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6759","telephone","115","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6760","telephone","209","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6761","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6762","telephone","96","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6763","telephone","691","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","2"
"2022-01-07","6764","telephone","87","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6765","telephone","126","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6766","telephone","259","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6767","telephone","330","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6768","telephone","198","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6769","telephone","429","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6770","telephone","545","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6771","telephone","44","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6772","telephone","279","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6773","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6774","telephone","48","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6775","telephone","449","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6776","telephone","362","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6777","telephone","99","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6778","telephone","207","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6779","telephone","297","14","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6780","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6781","telephone","158","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6782","telephone","180","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6783","telephone","410","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6784","telephone","57","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6785","telephone","424","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6786","telephone","74","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6787","telephone","96","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6788","telephone","109","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6789","telephone","52","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6790","telephone","26","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6791","telephone","506","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6792","telephone","173","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6793","telephone","643","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6794","telephone","77","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6795","telephone","95","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6796","telephone","463","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6797","telephone","25","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6798","telephone","104","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6799","telephone","267","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6800","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6801","telephone","340","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6802","telephone","325","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6803","telephone","528","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6804","telephone","1277","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6805","telephone","363","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6806","telephone","411","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6807","telephone","245","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6808","telephone","160","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6809","telephone","313","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6810","telephone","140","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6811","telephone","25","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6812","telephone","157","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6813","telephone","157","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6814","telephone","386","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6815","telephone","593","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6816","telephone","176","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6817","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6818","telephone","302","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6819","telephone","165","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6820","telephone","48","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6821","telephone","51","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6822","telephone","99","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6823","telephone","452","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6824","telephone","187","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6825","telephone","335","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6826","telephone","110","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6827","telephone","299","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6828","telephone","85","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6829","telephone","234","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6830","telephone","264","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6831","telephone","233","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6832","telephone","239","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6833","telephone","611","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6834","telephone","600","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6835","telephone","478","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6836","telephone","92","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6837","telephone","158","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6838","telephone","198","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6839","telephone","438","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6840","telephone","205","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6841","telephone","342","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6842","telephone","249","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6843","telephone","75","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6844","telephone","225","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6845","telephone","88","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6846","telephone","314","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6847","telephone","109","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6848","telephone","456","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6849","telephone","92","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6850","telephone","223","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6851","telephone","148","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6852","telephone","205","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6853","telephone","80","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6854","telephone","357","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6855","telephone","23","17","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6856","telephone","513","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6857","telephone","171","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6858","telephone","90","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6859","telephone","55","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6860","telephone","51","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6861","telephone","560","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","3"
"2022-01-07","6862","telephone","245","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6863","telephone","318","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6864","telephone","105","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6865","telephone","261","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6866","telephone","398","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6867","telephone","200","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6868","telephone","267","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6869","telephone","191","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6870","telephone","300","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6871","telephone","82","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6872","telephone","153","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6873","telephone","504","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6874","telephone","104","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6875","telephone","194","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6876","telephone","212","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6877","telephone","122","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6878","telephone","185","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6879","telephone","107","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6880","telephone","87","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6881","telephone","145","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6882","telephone","30","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6883","telephone","585","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6884","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6885","telephone","90","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6886","telephone","146","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6887","telephone","180","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6888","telephone","376","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6889","telephone","619","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6890","telephone","100","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-07","6891","telephone","75","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-07","6892","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-07","6893","telephone","334","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-07","6894","telephone","92","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-07","6895","telephone","750","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-07","6896","telephone","332","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","10"
"2022-01-07","6897","telephone","333","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-07","6898","telephone","118","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-07","6899","telephone","620","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-07","6900","telephone","193","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-07","6901","telephone","138","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-07","6902","telephone","543","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","10"
"2022-01-07","6903","telephone","297","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-07","6904","telephone","144","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-07","6905","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-07","6906","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-07","6907","telephone","42","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-07","6908","telephone","127","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-07","6909","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","10"
"2022-01-07","6910","telephone","267","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-07","6911","telephone","103","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-07","6912","telephone","205","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-07","6913","telephone","54","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-07","6914","telephone","132","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-07","6915","telephone","275","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-07","6916","telephone","203","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-07","6917","telephone","95","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-07","6918","telephone","177","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-07","6919","telephone","179","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-07","6920","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-07","6921","telephone","128","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-07","6922","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-07","6923","telephone","284","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","10"
"2022-01-07","6924","telephone","148","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-07","6925","telephone","244","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-07","6926","telephone","107","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-07","6927","telephone","140","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-07","6928","telephone","217","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-07","6929","telephone","1196","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-07","6930","telephone","78","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-07","6931","telephone","129","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-07","6932","telephone","52","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-07","6933","telephone","41","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-07","6934","telephone","285","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-07","6935","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-07","6936","telephone","14","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-07","6937","telephone","182","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-07","6938","telephone","539","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","15"
"2022-01-07","6939","telephone","37","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-07","6940","telephone","162","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-07","6941","telephone","413","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-07","6942","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-07","6943","telephone","285","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-07","6944","telephone","361","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-07","6945","telephone","74","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-07","6946","telephone","130","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-07","6947","telephone","203","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-07","6948","telephone","186","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-07","6949","telephone","37","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-07","6950","telephone","206","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-07","6951","telephone","230","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-07","6952","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-07","6953","telephone","283","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-07","6954","telephone","44","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-07","6955","telephone","205","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-07","6956","telephone","291","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-07","6957","telephone","159","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-07","6958","telephone","148","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-07","6959","telephone","57","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-07","6960","telephone","733","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","10"
"2022-01-07","6961","telephone","193","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-07","6962","telephone","744","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-07","6963","telephone","84","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-07","6964","telephone","254","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-07","6965","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-07","6966","telephone","23","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-07","6967","telephone","578","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-07","6968","telephone","1093","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","16"
"2022-01-07","6969","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-07","6970","telephone","114","9","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-07","6971","telephone","119","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-07","6972","telephone","619","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-07","6973","telephone","514","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-07","6974","telephone","337","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-07","6975","telephone","561","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-07","6976","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-07","6977","telephone","418","8","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-07","6978","telephone","56","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-07","6979","telephone","456","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-07","6980","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-07","6981","telephone","413","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-07","6982","telephone","278","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-07","6983","telephone","791","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","18"
"2022-01-07","6984","telephone","146","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-07","6985","telephone","202","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-07","6986","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-07","6987","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-07","6988","telephone","257","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-07","6989","telephone","199","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-07","6990","telephone","208","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-07","6991","telephone","471","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
