date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-23,30004,cellular,242,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,30
2022-01-23,30005,telephone,137,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,28
2022-01-23,30006,cellular,278,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,20
2022-01-23,30007,cellular,129,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,14
2022-01-23,30008,cellular,157,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,4
2022-01-23,30009,cellular,204,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,11
2022-01-23,30010,telephone,126,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,30011,cellular,183,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,30012,telephone,94,7,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,30013,telephone,154,8,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,30014,cellular,71,7,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,30015,telephone,220,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,30016,telephone,186,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,30017,cellular,343,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-23,30018,cellular,341,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,8
2022-01-23,30019,cellular,400,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,3
2022-01-23,30020,cellular,621,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-23,30021,cellular,219,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,15
2022-01-23,30022,cellular,315,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,1
2022-01-23,30023,cellular,156,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,30024,cellular,314,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,9
2022-01-23,30025,telephone,101,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,30026,cellular,319,1,6,1,success,-1.8,93.075,-47.1,1.405,5099.1,yes,12
2022-01-23,30027,cellular,164,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,30028,cellular,104,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,25
2022-01-23,30029,cellular,145,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-23,30030,cellular,102,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,30031,cellular,94,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,24
2022-01-23,30032,cellular,165,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,13
2022-01-23,30033,cellular,416,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,26
2022-01-23,30034,cellular,307,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,12
2022-01-23,30035,cellular,138,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-23,30036,cellular,87,9,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,30037,cellular,279,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,8
2022-01-23,30038,cellular,91,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,30039,cellular,108,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,30040,cellular,245,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,17
2022-01-23,30041,cellular,124,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,9
2022-01-23,30042,cellular,107,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,18
2022-01-23,30043,cellular,176,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-23,30044,cellular,382,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,30045,cellular,116,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,30046,cellular,229,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,2
2022-01-23,30047,cellular,1288,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,30
2022-01-23,30048,cellular,545,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,30
2022-01-23,30049,cellular,371,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,14
2022-01-23,30050,cellular,229,2,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,17
2022-01-23,30051,cellular,328,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,7
2022-01-23,30052,telephone,164,4,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,6
2022-01-23,30053,telephone,67,3,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,9
2022-01-23,30054,cellular,477,2,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,20
2022-01-23,30055,cellular,94,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,3
2022-01-23,30056,cellular,266,5,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,16
2022-01-23,30057,cellular,247,5,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,28
2022-01-23,30058,telephone,201,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,4
2022-01-23,30059,cellular,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,24
2022-01-23,30060,cellular,270,2,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,1
2022-01-23,30061,telephone,413,3,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,8
2022-01-23,30062,telephone,141,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,1
2022-01-23,30063,cellular,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,14
2022-01-23,30064,cellular,163,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,6
2022-01-23,30065,telephone,155,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,23
2022-01-23,30066,cellular,522,4,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,24
2022-01-23,30067,cellular,91,4,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,24
2022-01-23,30068,cellular,106,3,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,1
2022-01-23,30069,cellular,333,2,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,22
2022-01-23,30070,cellular,116,4,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,yes,6
2022-01-23,30071,telephone,77,2,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,6
2022-01-23,30072,cellular,86,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,8
2022-01-23,30073,cellular,191,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,15
2022-01-23,30074,cellular,115,16,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1,no,27
2022-01-23,30075,cellular,65,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,17
2022-01-23,30076,cellular,143,1,999,1,failure,-1.8,93.075,-47.1,1.4,5099.1,no,22
2022-01-23,30077,cellular,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,yes,10
2022-01-23,30078,cellular,78,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,10
2022-01-23,30079,cellular,117,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,6
2022-01-23,30080,cellular,105,6,999,3,failure,-1.8,93.075,-47.1,1.4,5099.1,no,2
2022-01-23,30081,cellular,111,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,28
2022-01-23,30082,cellular,693,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,yes,25
2022-01-23,30083,cellular,227,1,999,1,failure,-1.8,93.075,-47.1,1.4,5099.1,yes,1
2022-01-23,30084,cellular,202,5,999,1,failure,-1.8,93.075,-47.1,1.4,5099.1,yes,14
2022-01-23,30085,cellular,222,4,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,1
2022-01-23,30086,cellular,173,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,11
2022-01-23,30087,cellular,83,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1,no,17
2022-01-23,30088,cellular,44,3,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,30
2022-01-23,30089,telephone,89,12,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,24
2022-01-23,30090,cellular,124,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,yes,9
2022-01-23,30091,cellular,54,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,29
2022-01-23,30092,cellular,98,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,9
2022-01-23,30093,cellular,97,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,yes,6
2022-01-23,30094,cellular,218,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,12
2022-01-23,30095,cellular,107,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,10
2022-01-23,30096,telephone,227,3,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,19
2022-01-23,30097,cellular,148,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,yes,13
2022-01-23,30098,cellular,444,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,yes,12
2022-01-23,30099,cellular,88,1,999,1,failure,-1.8,93.075,-47.1,1.392,5099.1,no,29
2022-01-23,30100,cellular,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,1
2022-01-23,30101,cellular,167,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,26
2022-01-23,30102,cellular,360,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,yes,23
2022-01-23,30103,cellular,62,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,16
2022-01-23,30104,cellular,81,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,23
2022-01-23,30105,cellular,66,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,15
2022-01-23,30106,cellular,122,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,yes,4
2022-01-23,30107,cellular,90,2,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,1
2022-01-23,30108,telephone,151,3,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1,no,24
2022-01-23,30109,cellular,151,3,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,20
2022-01-23,30110,cellular,139,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,1
2022-01-23,30111,cellular,165,3,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,21
2022-01-23,30112,cellular,118,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,30
2022-01-23,30113,cellular,177,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,yes,17
2022-01-23,30114,cellular,186,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,11
2022-01-23,30115,cellular,50,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,12
2022-01-23,30116,cellular,56,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,7
2022-01-23,30117,cellular,101,2,999,0,nonexistent,-1.8,93.075,-47.1,1.384,5099.1,no,23
2022-01-23,30118,cellular,89,2,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,no,16
2022-01-23,30119,cellular,507,3,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,yes,26
2022-01-23,30120,cellular,636,2,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,yes,27
2022-01-23,30121,cellular,961,2,999,1,failure,-1.8,93.075,-47.1,1.372,5099.1,yes,7
2022-01-23,30122,cellular,80,5,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,no,24
2022-01-23,30123,telephone,75,3,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,no,5
2022-01-23,30124,cellular,153,4,999,1,failure,-1.8,93.075,-47.1,1.372,5099.1,no,5
2022-01-23,30125,telephone,164,23,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,no,8
2022-01-23,30126,telephone,169,8,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,no,26
2022-01-23,30127,cellular,85,7,999,0,nonexistent,-1.8,93.075,-47.1,1.372,5099.1,no,12
2022-01-23,30128,cellular,170,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30129,cellular,211,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30130,cellular,192,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,30
2022-01-23,30131,cellular,179,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,3
2022-01-23,30132,cellular,358,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,21
2022-01-23,30133,cellular,523,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,20
2022-01-23,30134,cellular,510,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,7
2022-01-23,30135,cellular,571,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,27
2022-01-23,30136,cellular,400,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,21
2022-01-23,30137,cellular,185,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,30
2022-01-23,30138,cellular,67,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,10
2022-01-23,30139,cellular,968,1,5,2,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30140,cellular,701,1,5,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30141,cellular,381,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30142,cellular,571,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,20
2022-01-23,30143,cellular,108,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30144,cellular,239,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30145,cellular,109,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,22
2022-01-23,30146,cellular,525,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,29
2022-01-23,30147,cellular,224,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30148,cellular,63,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,4
2022-01-23,30149,cellular,662,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,15
2022-01-23,30150,cellular,494,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,5
2022-01-23,30151,cellular,243,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,11
2022-01-23,30152,cellular,364,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,10
2022-01-23,30153,cellular,243,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,9
2022-01-23,30154,cellular,412,1,5,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30155,cellular,353,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,20
2022-01-23,30156,telephone,268,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30157,cellular,264,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30158,cellular,208,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,5
2022-01-23,30159,cellular,499,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,23
2022-01-23,30160,cellular,407,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,27
2022-01-23,30161,cellular,220,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30162,cellular,447,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,21
2022-01-23,30163,cellular,62,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30164,telephone,41,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30165,cellular,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30166,cellular,121,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30167,cellular,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30168,cellular,619,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,8
2022-01-23,30169,cellular,387,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,26
2022-01-23,30170,cellular,401,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,18
2022-01-23,30171,cellular,239,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30172,cellular,155,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,4
2022-01-23,30173,cellular,313,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,4
2022-01-23,30174,cellular,152,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30175,cellular,871,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,20
2022-01-23,30176,cellular,297,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,8
2022-01-23,30177,cellular,413,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,22
2022-01-23,30178,cellular,231,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,17
2022-01-23,30179,cellular,104,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30180,cellular,328,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,26
2022-01-23,30181,cellular,281,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,16
2022-01-23,30182,cellular,119,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30183,cellular,733,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,21
2022-01-23,30184,cellular,335,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,23
2022-01-23,30185,cellular,252,1,5,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,9
2022-01-23,30186,cellular,815,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,8
2022-01-23,30187,cellular,620,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,16
2022-01-23,30188,cellular,706,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30189,cellular,354,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,27
2022-01-23,30190,cellular,347,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,18
2022-01-23,30191,cellular,271,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,25
2022-01-23,30192,cellular,110,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,18
2022-01-23,30193,cellular,551,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,19
2022-01-23,30194,cellular,222,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,22
2022-01-23,30195,cellular,294,2,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30196,cellular,383,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30197,cellular,41,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,9
2022-01-23,30198,cellular,177,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30199,cellular,368,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,16
2022-01-23,30200,cellular,126,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30201,cellular,1277,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,19
2022-01-23,30202,cellular,267,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30203,cellular,390,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,18
2022-01-23,30204,cellular,381,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,5
2022-01-23,30205,cellular,187,10,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,25
2022-01-23,30206,cellular,200,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,13
2022-01-23,30207,cellular,156,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30208,cellular,218,1,2,2,success,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30209,cellular,116,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30210,cellular,465,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,12
2022-01-23,30211,cellular,900,2,999,2,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,30
2022-01-23,30212,cellular,132,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,25
2022-01-23,30213,cellular,394,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,3
2022-01-23,30214,cellular,127,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30215,cellular,321,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,28
2022-01-23,30216,cellular,381,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,15
2022-01-23,30217,cellular,279,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,22
2022-01-23,30218,cellular,202,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,2
2022-01-23,30219,cellular,375,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30220,cellular,779,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,19
2022-01-23,30221,cellular,246,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30222,cellular,584,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30223,cellular,878,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30224,cellular,504,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,29
2022-01-23,30225,cellular,195,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,16
2022-01-23,30226,cellular,99,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30227,cellular,222,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30228,cellular,78,2,5,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,21
2022-01-23,30229,cellular,58,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,16
2022-01-23,30230,cellular,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30231,cellular,337,2,5,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30232,cellular,200,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,24
2022-01-23,30233,cellular,115,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,28
2022-01-23,30234,cellular,369,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,23
2022-01-23,30235,cellular,341,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,20
2022-01-23,30236,cellular,297,1,2,2,success,-1.8,93.075,-47.1,1.365,5099.1,yes,22
2022-01-23,30237,cellular,237,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,8
2022-01-23,30238,cellular,110,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,10
2022-01-23,30239,cellular,687,1,0,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,3
2022-01-23,30240,cellular,193,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30241,cellular,216,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,10
2022-01-23,30242,cellular,135,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,20
2022-01-23,30243,cellular,126,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30244,cellular,266,2,2,2,success,-1.8,93.075,-47.1,1.365,5099.1,yes,10
2022-01-23,30245,telephone,455,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,17
2022-01-23,30246,cellular,53,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,6
2022-01-23,30247,cellular,524,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,8
2022-01-23,30248,cellular,225,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,23
2022-01-23,30249,cellular,258,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30250,cellular,104,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,17
2022-01-23,30251,cellular,124,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,6
2022-01-23,30252,cellular,308,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,24
2022-01-23,30253,cellular,344,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,12
2022-01-23,30254,cellular,400,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,19
2022-01-23,30255,cellular,103,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,22
2022-01-23,30256,cellular,24,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,13
2022-01-23,30257,cellular,132,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,28
