"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-16","15743","cellular","479","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15744","cellular","71","11","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15745","cellular","617","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","8"
"2022-01-16","15746","cellular","92","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15747","cellular","95","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15748","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15749","cellular","177","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15750","cellular","93","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-16","15751","cellular","218","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15752","cellular","369","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15753","cellular","206","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15754","cellular","320","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15755","cellular","163","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15756","cellular","101","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15757","cellular","171","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15758","cellular","1039","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","11"
"2022-01-16","15759","cellular","221","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15760","cellular","369","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15761","cellular","141","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15762","cellular","574","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","14"
"2022-01-16","15763","cellular","919","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","10"
"2022-01-16","15764","cellular","678","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15765","cellular","101","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15766","cellular","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15767","cellular","149","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15768","cellular","72","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15769","cellular","65","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15770","telephone","61","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15771","cellular","521","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15772","cellular","1017","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","4"
"2022-01-16","15773","cellular","51","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15774","cellular","237","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15775","cellular","357","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15776","cellular","449","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15777","cellular","848","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","22"
"2022-01-16","15778","cellular","356","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15779","cellular","204","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15780","cellular","71","15","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15781","cellular","163","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15782","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15783","telephone","733","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","4"
"2022-01-16","15784","cellular","353","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15785","cellular","119","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15786","telephone","79","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15787","cellular","808","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15788","cellular","553","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","16"
"2022-01-16","15789","cellular","507","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15790","cellular","93","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15791","cellular","245","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15792","cellular","1080","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","11"
"2022-01-16","15793","cellular","339","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15794","cellular","710","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","16"
"2022-01-16","15795","cellular","824","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15796","cellular","333","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15797","cellular","1212","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","1"
"2022-01-16","15798","cellular","240","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15799","cellular","87","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15800","cellular","1156","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15801","cellular","761","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15802","cellular","200","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15803","cellular","471","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15804","cellular","80","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15805","cellular","137","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15806","cellular","623","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15807","cellular","881","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15808","cellular","255","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15809","cellular","251","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15810","cellular","357","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15811","cellular","891","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","17"
"2022-01-16","15812","cellular","228","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15813","cellular","121","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15814","cellular","200","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15815","cellular","116","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15816","cellular","157","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15817","cellular","151","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15818","cellular","333","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15819","cellular","153","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15820","cellular","81","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15821","cellular","410","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15822","cellular","56","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15823","telephone","691","10","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","2"
"2022-01-16","15824","cellular","202","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15825","cellular","125","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15826","cellular","580","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15827","cellular","178","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15828","cellular","61","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15829","telephone","742","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15830","cellular","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15831","telephone","1877","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","8"
"2022-01-16","15832","telephone","18","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-16","15833","cellular","167","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15834","cellular","295","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15835","cellular","181","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15836","cellular","292","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15837","telephone","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15838","cellular","46","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15839","cellular","578","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15840","cellular","112","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15841","cellular","299","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15842","cellular","588","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15843","cellular","145","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15844","cellular","250","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15845","cellular","149","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15846","cellular","129","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15847","cellular","208","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15848","cellular","249","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15849","cellular","292","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15850","cellular","407","11","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15851","cellular","222","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15852","cellular","50","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15853","cellular","250","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15854","cellular","147","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15855","cellular","100","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15856","telephone","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15857","telephone","107","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15858","cellular","332","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15859","cellular","132","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15860","cellular","320","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15861","cellular","71","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15862","cellular","91","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15863","cellular","149","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15864","cellular","392","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15865","cellular","210","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15866","telephone","50","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15867","cellular","857","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","16"
"2022-01-16","15868","cellular","68","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15869","cellular","298","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15870","cellular","213","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15871","cellular","195","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15872","cellular","260","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15873","cellular","474","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15874","cellular","231","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15875","cellular","936","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15876","cellular","690","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15877","cellular","381","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15878","cellular","1089","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15879","cellular","312","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15880","cellular","211","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15881","cellular","147","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15882","cellular","378","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15883","cellular","60","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-16","15884","cellular","366","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15885","cellular","71","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15886","cellular","862","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15887","cellular","71","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15888","cellular","172","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15889","cellular","291","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15890","cellular","91","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15891","telephone","1130","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","24"
"2022-01-16","15892","cellular","577","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","29"
"2022-01-16","15893","cellular","509","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15894","cellular","256","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15895","cellular","510","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15896","cellular","1342","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","10"
"2022-01-16","15897","cellular","363","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15898","cellular","522","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15899","cellular","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15900","cellular","306","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15901","cellular","354","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15902","cellular","106","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15903","cellular","262","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15904","cellular","87","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15905","cellular","930","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15906","telephone","342","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15907","cellular","564","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15908","cellular","157","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15909","cellular","181","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15910","cellular","418","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-16","15911","cellular","199","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15912","cellular","251","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-16","15913","cellular","1002","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","19"
"2022-01-16","15914","cellular","833","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15915","cellular","452","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15916","cellular","274","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15917","cellular","241","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15918","cellular","564","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15919","telephone","132","10","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15920","cellular","250","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15921","cellular","47","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15922","cellular","313","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15923","telephone","138","12","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15924","cellular","338","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15925","cellular","227","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15926","cellular","985","11","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","9"
"2022-01-16","15927","cellular","236","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15928","cellular","67","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15929","cellular","162","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15930","cellular","121","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15931","cellular","929","15","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15932","cellular","91","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15933","cellular","59","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15934","cellular","126","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15935","cellular","769","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15936","cellular","1360","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","18"
"2022-01-16","15937","cellular","90","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15938","cellular","91","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15939","cellular","1134","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","15"
"2022-01-16","15940","cellular","173","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15941","cellular","86","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15942","cellular","130","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15943","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15944","cellular","75","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15945","cellular","208","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15946","cellular","276","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15947","cellular","106","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15948","cellular","251","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15949","cellular","482","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15950","telephone","21","31","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15951","cellular","240","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15952","cellular","908","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","8"
"2022-01-16","15953","cellular","88","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15954","cellular","150","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15955","cellular","31","20","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15956","cellular","185","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15957","cellular","167","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15958","telephone","105","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15959","telephone","86","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15960","cellular","34","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15961","cellular","105","10","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15962","cellular","322","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15963","cellular","898","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15964","cellular","549","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15965","cellular","193","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15966","telephone","177","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15967","cellular","357","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15968","cellular","419","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15969","cellular","78","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15970","cellular","595","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15971","cellular","24","28","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15972","cellular","147","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15973","telephone","100","11","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15974","cellular","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15975","telephone","184","21","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15976","cellular","111","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15977","cellular","189","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15978","cellular","314","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15979","cellular","322","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15980","cellular","54","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15981","cellular","445","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15982","cellular","98","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15983","cellular","97","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15984","telephone","722","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15985","telephone","68","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-16","15986","cellular","166","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-16","15987","cellular","78","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-16","15988","cellular","126","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-16","15989","telephone","44","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-16","15990","cellular","70","9","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
