date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-09,11403,telephone,160,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11404,telephone,156,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11405,telephone,512,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11406,telephone,50,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11407,telephone,23,23,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11408,telephone,106,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11409,telephone,744,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11410,telephone,109,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11411,telephone,99,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11412,telephone,241,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11413,telephone,246,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11414,telephone,59,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11415,telephone,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11416,telephone,54,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11417,telephone,87,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11418,telephone,973,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,15
2022-01-09,11419,telephone,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11420,telephone,375,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11421,telephone,111,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11422,telephone,50,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11423,telephone,35,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11424,telephone,124,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11425,telephone,157,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11426,telephone,45,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11427,telephone,577,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11428,telephone,134,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11429,telephone,325,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11430,telephone,170,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11431,telephone,124,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11432,telephone,111,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11433,telephone,170,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11434,telephone,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11435,telephone,368,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11436,telephone,25,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11437,telephone,528,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11438,telephone,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11439,telephone,398,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11440,telephone,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11441,telephone,493,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11442,telephone,470,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11443,telephone,282,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11444,telephone,48,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11445,telephone,856,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,5
2022-01-09,11446,telephone,606,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11447,telephone,74,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11448,telephone,79,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11449,telephone,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11450,telephone,1210,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,28
2022-01-09,11451,telephone,716,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,5
2022-01-09,11452,telephone,513,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11453,telephone,158,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11454,telephone,158,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11455,telephone,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11456,telephone,273,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11457,telephone,364,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11458,telephone,218,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11459,telephone,115,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11460,telephone,280,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11461,telephone,109,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11462,telephone,115,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11463,telephone,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11464,telephone,75,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11465,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11466,telephone,235,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11467,telephone,95,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11468,telephone,231,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11469,telephone,39,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11470,telephone,21,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11471,telephone,31,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11472,telephone,838,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,5
2022-01-09,11473,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11474,telephone,1276,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11475,telephone,27,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11476,telephone,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11477,telephone,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11478,telephone,141,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11479,telephone,144,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11480,telephone,329,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11481,telephone,45,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11482,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11483,telephone,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11484,telephone,41,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11485,telephone,258,18,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11486,telephone,402,22,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11487,telephone,60,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11488,telephone,269,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11489,telephone,307,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11490,telephone,485,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11491,telephone,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11492,telephone,283,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11493,telephone,1098,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,19
2022-01-09,11494,telephone,115,20,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11495,telephone,351,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11496,telephone,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11497,telephone,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11498,telephone,471,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11499,telephone,256,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11500,telephone,108,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11501,telephone,48,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11502,telephone,76,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11503,telephone,35,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11504,telephone,375,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11505,telephone,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11506,telephone,166,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11507,telephone,123,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11508,telephone,633,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11509,telephone,160,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11510,telephone,326,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11511,telephone,245,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11512,telephone,98,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11513,telephone,37,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11514,telephone,95,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11515,telephone,19,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11516,telephone,374,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11517,telephone,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11518,telephone,74,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11519,telephone,174,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11520,telephone,111,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11521,telephone,256,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11522,telephone,38,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11523,telephone,205,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11524,telephone,471,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11525,telephone,168,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11526,telephone,19,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11527,telephone,211,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11528,telephone,534,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11529,telephone,250,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11530,telephone,1149,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,10
2022-01-09,11531,telephone,343,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11532,telephone,141,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11533,telephone,1573,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,4
2022-01-09,11534,telephone,181,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11535,telephone,232,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11536,telephone,705,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,13
2022-01-09,11537,telephone,126,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11538,telephone,237,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11539,telephone,174,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11540,telephone,26,17,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11541,telephone,109,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11542,telephone,288,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11543,telephone,84,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11544,telephone,73,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11545,telephone,11,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11546,telephone,415,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11547,telephone,44,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11548,telephone,23,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11549,telephone,446,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11550,telephone,1663,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,9
2022-01-09,11551,telephone,459,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11552,telephone,398,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11553,telephone,560,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,25
2022-01-09,11554,telephone,248,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11555,telephone,124,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11556,telephone,154,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11557,telephone,1617,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,29
2022-01-09,11558,telephone,127,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11559,telephone,421,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11560,telephone,591,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11561,telephone,165,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11562,telephone,170,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11563,telephone,618,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11564,telephone,70,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11565,telephone,1478,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11566,telephone,110,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11567,telephone,40,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11568,telephone,570,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,18
2022-01-09,11569,telephone,519,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11570,telephone,39,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11571,telephone,14,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11572,telephone,36,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11573,telephone,67,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11574,telephone,825,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11575,telephone,263,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11576,telephone,1422,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,2
2022-01-09,11577,telephone,55,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11578,telephone,172,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11579,telephone,553,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11580,telephone,15,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11581,telephone,81,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11582,telephone,150,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11583,telephone,324,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11584,telephone,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11585,telephone,62,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11586,telephone,19,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11587,telephone,47,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11588,telephone,16,20,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11589,telephone,134,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11590,telephone,9,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11591,telephone,176,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11592,telephone,25,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11593,telephone,238,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11594,telephone,17,37,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11595,telephone,9,18,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11596,telephone,25,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11597,telephone,14,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11598,telephone,365,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11599,telephone,267,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11600,telephone,11,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11601,telephone,12,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11602,telephone,8,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11603,telephone,55,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11604,telephone,76,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11605,telephone,9,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11606,telephone,13,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11607,telephone,28,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11608,telephone,17,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11609,telephone,47,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11610,telephone,31,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11611,telephone,8,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11612,telephone,8,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11613,telephone,11,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11614,telephone,158,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11615,telephone,81,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11616,telephone,14,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11617,telephone,25,26,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11618,telephone,9,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11619,telephone,154,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11620,telephone,34,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11621,telephone,264,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11622,telephone,29,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11623,telephone,20,18,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11624,telephone,13,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11625,telephone,152,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11626,telephone,44,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11627,telephone,29,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11628,telephone,25,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11629,telephone,34,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11630,telephone,10,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11631,telephone,34,29,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11632,telephone,17,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11633,telephone,14,21,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11634,telephone,29,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11635,telephone,134,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11636,telephone,17,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11637,telephone,268,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11638,telephone,22,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11639,telephone,82,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11640,telephone,10,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11641,telephone,652,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11642,telephone,16,18,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11643,telephone,9,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11644,telephone,435,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11645,telephone,10,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11646,telephone,123,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11647,telephone,8,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11648,telephone,16,22,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11649,telephone,179,21,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11650,telephone,13,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11651,telephone,14,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11652,telephone,524,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11653,telephone,74,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11654,telephone,23,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11655,telephone,850,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11656,telephone,818,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11657,telephone,126,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11658,telephone,15,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11659,telephone,7,20,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
