date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-21,27599,cellular,170,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27600,cellular,1162,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27601,telephone,122,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27602,cellular,72,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27603,cellular,294,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27604,cellular,82,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27605,cellular,15,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27606,cellular,7,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27607,cellular,21,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27608,cellular,118,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27609,cellular,21,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27610,telephone,345,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27611,cellular,96,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27612,cellular,211,7,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27613,cellular,73,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27614,cellular,6,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27615,cellular,110,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27616,cellular,321,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27617,cellular,170,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27618,cellular,56,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27619,cellular,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27620,cellular,281,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27621,cellular,328,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27622,telephone,13,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27623,cellular,296,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27624,cellular,48,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27625,telephone,77,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27626,cellular,8,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27627,cellular,182,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27628,cellular,12,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27629,cellular,8,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27630,cellular,158,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27631,cellular,9,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27632,telephone,11,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27633,cellular,24,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27634,cellular,175,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27635,cellular,9,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27636,telephone,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27637,cellular,37,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27638,telephone,240,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27639,cellular,11,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27640,cellular,23,8,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27641,cellular,13,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27642,cellular,22,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27643,cellular,234,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27644,telephone,30,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27645,cellular,8,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27646,cellular,80,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27647,cellular,12,8,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27648,cellular,85,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27649,cellular,143,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27650,cellular,14,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27651,cellular,48,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27652,cellular,12,10,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27653,cellular,29,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27654,cellular,168,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27655,cellular,51,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27656,cellular,12,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27657,cellular,33,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27658,cellular,53,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27659,cellular,72,3,1,2,success,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27660,cellular,79,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27661,cellular,1067,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27662,cellular,10,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27663,cellular,71,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27664,cellular,273,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27665,cellular,11,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27666,cellular,189,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27667,cellular,61,7,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27668,telephone,10,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27669,telephone,10,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27670,cellular,280,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27671,telephone,47,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27672,cellular,34,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27673,cellular,38,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27674,cellular,219,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27675,telephone,205,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27676,cellular,643,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27677,telephone,49,1,999,0,nonexistent,-0.1,93.2,-42.0,3.901,5195.8,no,15
2022-01-21,27678,telephone,114,1,999,0,nonexistent,-0.1,93.2,-42.0,3.879,5195.8,no,6
2022-01-21,27679,telephone,8,1,999,0,nonexistent,-0.1,93.2,-42.0,3.879,5195.8,no,13
2022-01-21,27680,telephone,24,1,999,0,nonexistent,-0.1,93.2,-42.0,3.853,5195.8,no,30
2022-01-21,27681,telephone,36,1,999,0,nonexistent,-0.2,92.756,-45.9,3.816,5176.3,no,13
2022-01-21,27682,telephone,11,1,999,1,failure,-0.2,92.756,-45.9,3.743,5176.3,no,5
2022-01-21,27683,cellular,18,1,999,0,nonexistent,-0.2,92.756,-45.9,3.669,5176.3,no,4
2022-01-21,27684,telephone,12,1,999,0,nonexistent,-0.2,92.756,-45.9,3.563,5176.3,no,7
2022-01-21,27685,telephone,291,1,999,0,nonexistent,-0.2,92.756,-45.9,3.563,5176.3,no,22
2022-01-21,27686,telephone,170,1,999,0,nonexistent,-0.2,92.756,-45.9,3.488,5176.3,no,10
2022-01-21,27687,telephone,183,1,999,0,nonexistent,-0.2,92.756,-45.9,3.428,5176.3,no,28
2022-01-21,27688,cellular,234,1,999,0,nonexistent,-0.2,92.756,-45.9,3.329,5176.3,no,28
2022-01-21,27689,telephone,136,1,999,0,nonexistent,-0.2,92.756,-45.9,3.282,5176.3,no,22
2022-01-21,27690,telephone,119,1,999,0,nonexistent,-0.2,92.756,-45.9,3.053,5176.3,yes,5
2022-01-21,27691,cellular,712,4,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,14
2022-01-21,27692,cellular,111,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,6
2022-01-21,27693,cellular,42,4,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,11
2022-01-21,27694,telephone,169,4,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,5
2022-01-21,27695,telephone,213,7,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,25
2022-01-21,27696,cellular,78,4,999,1,failure,-1.8,92.843,-50.0,1.811,5099.1,no,28
2022-01-21,27697,cellular,76,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,14
2022-01-21,27698,cellular,378,4,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,27
2022-01-21,27699,cellular,116,1,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,25
2022-01-21,27700,telephone,139,5,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,4
2022-01-21,27701,cellular,154,1,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,6
2022-01-21,27702,cellular,142,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,5
2022-01-21,27703,cellular,145,1,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,17
2022-01-21,27704,cellular,69,1,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,1
2022-01-21,27705,cellular,239,1,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,24
2022-01-21,27706,cellular,54,1,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,19
2022-01-21,27707,cellular,170,3,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,4
2022-01-21,27708,cellular,175,5,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,26
2022-01-21,27709,cellular,120,3,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,20
2022-01-21,27710,cellular,59,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,6
2022-01-21,27711,cellular,56,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,17
2022-01-21,27712,cellular,1447,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,10
2022-01-21,27713,cellular,76,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,5
2022-01-21,27714,cellular,187,3,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,22
2022-01-21,27715,cellular,131,12,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,23
2022-01-21,27716,cellular,136,6,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,9
2022-01-21,27717,cellular,889,4,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,3
2022-01-21,27718,telephone,382,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,28
2022-01-21,27719,cellular,294,3,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,yes,22
2022-01-21,27720,telephone,88,3,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,16
2022-01-21,27721,telephone,39,2,999,0,nonexistent,-1.8,92.843,-50.0,1.811,5099.1,no,5
2022-01-21,27722,cellular,143,2,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,8
2022-01-21,27723,cellular,133,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,no,30
2022-01-21,27724,cellular,83,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,2
2022-01-21,27725,cellular,212,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,no,17
2022-01-21,27726,cellular,499,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,9
2022-01-21,27727,cellular,350,3,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,19
2022-01-21,27728,cellular,225,5,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,no,5
2022-01-21,27729,cellular,103,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,no,29
2022-01-21,27730,cellular,320,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,6
2022-01-21,27731,cellular,156,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,26
2022-01-21,27732,cellular,168,1,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,10
2022-01-21,27733,cellular,180,2,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,9
2022-01-21,27734,cellular,305,13,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,24
2022-01-21,27735,cellular,96,2,999,0,nonexistent,-1.8,92.843,-50.0,1.799,5099.1,yes,30
2022-01-21,27736,telephone,92,5,999,0,nonexistent,-1.8,92.843,-50.0,1.778,5099.1,no,5
2022-01-21,27737,cellular,377,6,999,0,nonexistent,-1.8,92.843,-50.0,1.778,5099.1,yes,29
2022-01-21,27738,cellular,396,2,999,0,nonexistent,-1.8,92.843,-50.0,1.778,5099.1,yes,25
2022-01-21,27739,cellular,308,2,999,1,failure,-1.8,92.843,-50.0,1.757,5099.1,yes,7
2022-01-21,27740,cellular,66,3,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,19
2022-01-21,27741,cellular,92,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,16
2022-01-21,27742,cellular,61,2,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,19
2022-01-21,27743,cellular,63,2,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,yes,27
2022-01-21,27744,cellular,86,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,8
2022-01-21,27745,cellular,64,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,30
2022-01-21,27746,cellular,218,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,5
2022-01-21,27747,telephone,181,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,yes,1
2022-01-21,27748,cellular,53,3,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,11
2022-01-21,27749,cellular,182,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,yes,20
2022-01-21,27750,cellular,90,2,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,7
2022-01-21,27751,cellular,41,2,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,18
2022-01-21,27752,cellular,137,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,yes,8
2022-01-21,27753,cellular,119,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,1
2022-01-21,27754,cellular,106,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,yes,24
2022-01-21,27755,cellular,196,2,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,yes,6
2022-01-21,27756,cellular,115,2,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,13
2022-01-21,27757,cellular,84,1,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,5
2022-01-21,27758,cellular,167,9,999,0,nonexistent,-1.8,92.843,-50.0,1.757,5099.1,no,24
2022-01-21,27759,cellular,195,1,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,5
2022-01-21,27760,cellular,229,1,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,16
2022-01-21,27761,cellular,227,1,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,18
2022-01-21,27762,cellular,136,1,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,no,15
2022-01-21,27763,cellular,119,5,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,no,26
2022-01-21,27764,cellular,166,3,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,16
2022-01-21,27765,cellular,363,2,10,1,success,-1.8,92.843,-50.0,1.726,5099.1,yes,20
2022-01-21,27766,cellular,266,1,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,23
2022-01-21,27767,cellular,544,3,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,11
2022-01-21,27768,cellular,301,3,999,0,nonexistent,-1.8,92.843,-50.0,1.726,5099.1,yes,20
2022-01-21,27769,cellular,207,2,7,1,success,-1.8,92.843,-50.0,1.726,5099.1,yes,23
2022-01-21,27770,cellular,116,1,999,0,nonexistent,-1.8,92.843,-50.0,1.703,5099.1,yes,25
2022-01-21,27771,cellular,101,1,999,0,nonexistent,-1.8,92.843,-50.0,1.703,5099.1,no,3
2022-01-21,27772,cellular,161,2,999,0,nonexistent,-1.8,92.843,-50.0,1.703,5099.1,no,3
2022-01-21,27773,cellular,217,2,999,0,nonexistent,-1.8,92.843,-50.0,1.703,5099.1,yes,28
2022-01-21,27774,cellular,78,2,999,1,failure,-1.8,92.843,-50.0,1.703,5099.1,no,29
2022-01-21,27775,cellular,70,22,999,0,nonexistent,-1.8,92.843,-50.0,1.703,5099.1,no,19
2022-01-21,27776,cellular,75,2,999,0,nonexistent,-1.8,92.843,-50.0,1.703,5099.1,no,7
2022-01-21,27777,cellular,93,2,999,1,failure,-1.8,92.843,-50.0,1.703,5099.1,no,12
2022-01-21,27778,cellular,97,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,6
2022-01-21,27779,cellular,350,2,999,2,failure,-1.8,92.843,-50.0,1.687,5099.1,yes,2
2022-01-21,27780,cellular,164,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,16
2022-01-21,27781,cellular,179,1,999,1,failure,-1.8,92.843,-50.0,1.687,5099.1,no,27
2022-01-21,27782,cellular,106,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,7
2022-01-21,27783,cellular,272,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,2
2022-01-21,27784,cellular,56,2,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,30
2022-01-21,27785,cellular,71,3,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,15
2022-01-21,27786,cellular,100,2,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,3
2022-01-21,27787,cellular,119,5,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,21
2022-01-21,27788,cellular,122,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,27
2022-01-21,27789,cellular,59,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,9
2022-01-21,27790,cellular,395,3,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,17
2022-01-21,27791,cellular,261,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,22
2022-01-21,27792,cellular,113,1,999,1,failure,-1.8,92.843,-50.0,1.687,5099.1,no,12
2022-01-21,27793,cellular,103,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,7
2022-01-21,27794,cellular,59,1,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,21
2022-01-21,27795,telephone,137,3,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,22
2022-01-21,27796,cellular,159,3,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,30
2022-01-21,27797,cellular,70,2,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,3
2022-01-21,27798,cellular,427,3,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,yes,13
2022-01-21,27799,telephone,230,2,999,0,nonexistent,-1.8,92.843,-50.0,1.687,5099.1,no,4
2022-01-21,27800,cellular,60,3,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,4
2022-01-21,27801,cellular,48,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,4
2022-01-21,27802,cellular,74,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,4
2022-01-21,27803,cellular,266,2,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,6
2022-01-21,27804,cellular,95,4,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,11
2022-01-21,27805,cellular,231,1,999,1,failure,-1.8,92.843,-50.0,1.663,5099.1,no,25
2022-01-21,27806,cellular,796,5,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,2
2022-01-21,27807,cellular,101,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,1
2022-01-21,27808,cellular,197,2,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,5
2022-01-21,27809,cellular,96,6,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,5
2022-01-21,27810,cellular,74,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,26
2022-01-21,27811,cellular,126,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,30
2022-01-21,27812,cellular,323,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,14
2022-01-21,27813,cellular,85,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,2
2022-01-21,27814,cellular,101,7,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,9
2022-01-21,27815,cellular,103,3,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,13
2022-01-21,27816,cellular,82,2,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,no,23
2022-01-21,27817,cellular,188,3,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,9
2022-01-21,27818,cellular,203,2,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,1
2022-01-21,27819,cellular,101,1,999,0,nonexistent,-1.8,92.843,-50.0,1.663,5099.1,yes,16
2022-01-21,27820,cellular,56,2,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,no,12
2022-01-21,27821,cellular,71,3,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,no,16
2022-01-21,27822,cellular,80,4,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,yes,15
2022-01-21,27823,cellular,119,1,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,yes,2
2022-01-21,27824,cellular,156,1,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,yes,10
2022-01-21,27825,cellular,186,1,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,yes,27
2022-01-21,27826,cellular,139,1,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,yes,25
2022-01-21,27827,cellular,85,1,999,0,nonexistent,-1.8,92.843,-50.0,1.65,5099.1,no,8
2022-01-21,27828,cellular,126,4,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,yes,8
2022-01-21,27829,cellular,186,2,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,no,23
2022-01-21,27830,cellular,61,11,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,no,13
2022-01-21,27831,cellular,41,1,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,no,16
2022-01-21,27832,cellular,114,1,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,no,26
2022-01-21,27833,cellular,268,5,10,2,failure,-1.8,92.843,-50.0,1.64,5099.1,yes,11
2022-01-21,27834,cellular,3076,1,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,yes,25
2022-01-21,27835,cellular,432,1,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,no,8
2022-01-21,27836,cellular,166,2,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,no,10
2022-01-21,27837,cellular,296,2,999,0,nonexistent,-1.8,92.843,-50.0,1.64,5099.1,yes,10
2022-01-21,27838,cellular,61,6,999,1,failure,-1.8,92.843,-50.0,1.629,5099.1,no,18
2022-01-21,27839,cellular,422,3,999,1,failure,-1.8,92.843,-50.0,1.629,5099.1,no,29
2022-01-21,27840,telephone,80,4,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,no,27
2022-01-21,27841,cellular,291,3,8,1,success,-1.8,92.843,-50.0,1.629,5099.1,no,11
2022-01-21,27842,cellular,104,2,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,no,25
2022-01-21,27843,cellular,93,1,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,no,4
2022-01-21,27844,telephone,44,1,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,no,25
2022-01-21,27845,telephone,147,1,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,no,13
2022-01-21,27846,cellular,83,13,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,no,25
2022-01-21,27847,cellular,392,4,999,0,nonexistent,-1.8,92.843,-50.0,1.629,5099.1,yes,24
2022-01-21,27848,cellular,74,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,no,17
2022-01-21,27849,cellular,163,2,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,no,1
2022-01-21,27850,cellular,406,2,999,1,failure,-1.8,92.843,-50.0,1.614,5099.1,yes,10
2022-01-21,27851,cellular,220,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,yes,2
