"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-24","23744","telephone","37","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23745","cellular","48","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23746","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23747","cellular","245","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23748","cellular","18","14","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23749","cellular","189","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23750","cellular","36","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23751","cellular","56","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23752","cellular","62","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23753","telephone","64","18","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23754","cellular","39","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23755","cellular","133","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23756","cellular","32","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23757","cellular","310","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23758","cellular","24","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23759","cellular","125","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","6"
"2022-01-24","23760","cellular","1109","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","23"
"2022-01-24","23761","telephone","161","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23762","cellular","76","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23763","cellular","24","13","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23764","cellular","7","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23765","cellular","260","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23766","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","18"
"2022-01-24","23767","telephone","58","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23768","cellular","433","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23769","cellular","247","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23770","cellular","787","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23771","cellular","201","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23772","cellular","89","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23773","cellular","19","13","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23774","cellular","15","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23775","cellular","55","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23776","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23777","telephone","688","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23778","cellular","160","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23779","cellular","193","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23780","cellular","207","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23781","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23782","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23783","cellular","42","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-24","23784","cellular","65","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-24","23785","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23786","cellular","45","8","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23787","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23788","cellular","92","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23789","cellular","47","13","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23790","cellular","59","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23791","cellular","24","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23792","cellular","56","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23793","cellular","105","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-24","23794","cellular","144","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23795","cellular","85","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23796","telephone","57","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23797","cellular","71","16","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23798","cellular","82","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23799","cellular","162","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23800","cellular","120","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23801","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23802","telephone","247","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-24","23803","cellular","119","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23804","cellular","88","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23805","cellular","114","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23806","cellular","50","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23807","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-24","23808","cellular","62","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23809","cellular","171","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23810","cellular","24","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23811","cellular","21","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-24","23812","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23813","cellular","133","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-24","23814","cellular","183","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23815","cellular","25","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23816","cellular","83","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23817","cellular","41","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-24","23818","cellular","204","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23819","cellular","164","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23820","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23821","cellular","90","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23822","cellular","643","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-24","23823","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23824","cellular","153","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23825","cellular","40","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23826","cellular","80","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-24","23827","cellular","488","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23828","cellular","214","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23829","cellular","204","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23830","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23831","cellular","36","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23832","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23833","cellular","135","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23834","cellular","339","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23835","cellular","462","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23836","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-24","23837","cellular","28","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23838","cellular","179","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23839","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-24","23840","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23841","telephone","103","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23842","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-24","23843","cellular","213","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23844","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23845","cellular","255","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-24","23846","cellular","225","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-24","23847","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23848","cellular","103","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23849","cellular","77","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23850","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23851","cellular","103","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23852","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23853","cellular","81","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23854","cellular","94","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23855","cellular","113","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23856","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23857","cellular","35","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-24","23858","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23859","cellular","96","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23860","cellular","345","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23861","cellular","245","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23862","cellular","79","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-24","23863","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-24","23864","cellular","204","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23865","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23866","cellular","67","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-24","23867","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23868","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23869","cellular","245","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23870","cellular","141","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23871","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23872","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23873","cellular","235","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23874","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23875","cellular","63","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23876","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-24","23877","cellular","137","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23878","telephone","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-24","23879","cellular","141","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23880","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23881","cellular","180","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23882","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23883","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-24","23884","cellular","398","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23885","cellular","60","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23886","cellular","130","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23887","cellular","256","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23888","cellular","264","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23889","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-24","23890","cellular","307","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23891","cellular","210","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23892","cellular","77","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-24","23893","telephone","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23894","cellular","186","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23895","telephone","115","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23896","cellular","93","8","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-24","23897","telephone","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-24","23898","cellular","85","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-24","23899","telephone","59","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23900","cellular","1028","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23901","cellular","186","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23902","cellular","299","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-24","23903","cellular","161","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23904","cellular","207","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23905","cellular","91","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-24","23906","cellular","133","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23907","cellular","111","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-24","23908","cellular","239","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23909","cellular","38","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-24","23910","cellular","165","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23911","cellular","19","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23912","cellular","436","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23913","cellular","49","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23914","cellular","64","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-24","23915","cellular","511","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23916","cellular","961","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23917","cellular","76","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23918","cellular","124","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23919","cellular","66","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23920","cellular","54","8","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23921","cellular","29","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23922","cellular","56","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23923","cellular","709","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23924","cellular","95","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23925","telephone","251","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23926","cellular","59","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23927","cellular","398","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23928","cellular","47","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23929","cellular","173","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-24","23930","cellular","69","14","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23931","cellular","77","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23932","cellular","300","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23933","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23934","cellular","39","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23935","cellular","81","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-24","23936","telephone","18","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23937","telephone","36","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23938","cellular","24","11","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23939","cellular","70","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23940","cellular","21","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23941","cellular","92","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-24","23942","telephone","162","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-24","23943","cellular","116","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23944","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23945","telephone","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-24","23946","cellular","76","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-24","23947","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-24","23948","cellular","14","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23949","telephone","129","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23950","cellular","157","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23951","telephone","145","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-24","23952","cellular","161","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-24","23953","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-24","23954","cellular","122","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23955","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-24","23956","cellular","61","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-24","23957","cellular","10","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23958","cellular","493","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-24","23959","cellular","451","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-24","23960","telephone","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-24","23961","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-24","23962","cellular","370","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-24","23963","cellular","93","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23964","cellular","201","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23965","cellular","59","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23966","cellular","85","8","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-24","23967","cellular","301","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-24","23968","cellular","60","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23969","cellular","27","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23970","telephone","20","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-24","23971","telephone","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-24","23972","telephone","74","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23973","cellular","53","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-24","23974","cellular","35","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-24","23975","telephone","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23976","cellular","215","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-24","23977","telephone","43","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-24","23978","cellular","73","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-24","23979","cellular","106","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-24","23980","telephone","120","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-24","23981","telephone","51","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-24","23982","cellular","669","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-24","23983","cellular","46","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-24","23984","cellular","127","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23985","telephone","158","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-24","23986","cellular","17","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-24","23987","cellular","68","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-24","23988","cellular","215","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-24","23989","telephone","63","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-24","23990","cellular","27","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-24","23991","cellular","117","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
