date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-30,39836,cellular,479,2,6,2,success,-1.7,94.055,-39.8,0.715,4991.6,yes,16
2022-01-30,39837,cellular,722,2,999,0,nonexistent,-1.7,94.055,-39.8,0.715,4991.6,no,30
2022-01-30,39838,cellular,192,2,3,4,success,-1.7,94.055,-39.8,0.715,4991.6,yes,12
2022-01-30,39839,telephone,46,1,999,0,nonexistent,-1.7,94.055,-39.8,0.715,4991.6,no,13
2022-01-30,39840,telephone,138,1,999,0,nonexistent,-1.7,94.055,-39.8,0.719,4991.6,no,26
2022-01-30,39841,cellular,135,1,999,2,failure,-1.7,94.055,-39.8,0.719,4991.6,no,24
2022-01-30,39842,cellular,602,1,10,1,success,-1.7,94.055,-39.8,0.719,4991.6,yes,28
2022-01-30,39843,cellular,141,2,4,3,success,-1.7,94.055,-39.8,0.72,4991.6,no,28
2022-01-30,39844,telephone,278,5,6,1,success,-1.7,94.055,-39.8,0.72,4991.6,yes,2
2022-01-30,39845,cellular,422,1,3,4,success,-1.7,94.055,-39.8,0.72,4991.6,yes,14
2022-01-30,39846,telephone,434,1,9,1,success,-1.7,94.055,-39.8,0.72,4991.6,yes,18
2022-01-30,39847,cellular,187,1,3,5,success,-1.7,94.055,-39.8,0.72,4991.6,yes,7
2022-01-30,39848,cellular,245,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,yes,7
2022-01-30,39849,cellular,661,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,yes,7
2022-01-30,39850,cellular,270,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,yes,8
2022-01-30,39851,cellular,168,1,999,1,failure,-1.7,94.055,-39.8,0.72,4991.6,no,28
2022-01-30,39852,cellular,212,4,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,yes,14
2022-01-30,39853,cellular,458,1,4,4,success,-1.7,94.055,-39.8,0.72,4991.6,yes,16
2022-01-30,39854,cellular,713,2,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,yes,15
2022-01-30,39855,cellular,614,1,6,2,success,-1.7,94.055,-39.8,0.72,4991.6,yes,2
2022-01-30,39856,cellular,516,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,no,12
2022-01-30,39857,cellular,293,1,14,1,success,-1.7,94.055,-39.8,0.72,4991.6,yes,21
2022-01-30,39858,cellular,563,1,12,2,failure,-1.7,94.055,-39.8,0.72,4991.6,yes,25
2022-01-30,39859,telephone,215,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,no,25
2022-01-30,39860,telephone,30,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,no,21
2022-01-30,39861,telephone,20,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,no,25
2022-01-30,39862,cellular,472,1,999,1,failure,-1.7,94.055,-39.8,0.72,4991.6,no,25
2022-01-30,39863,cellular,262,3,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,no,5
2022-01-30,39864,cellular,167,2,999,1,failure,-1.7,94.055,-39.8,0.72,4991.6,yes,8
2022-01-30,39865,cellular,485,2,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6,yes,18
2022-01-30,39866,cellular,237,2,3,4,success,-1.7,94.055,-39.8,0.72,4991.6,no,8
2022-01-30,39867,cellular,619,2,3,1,success,-1.7,94.055,-39.8,0.723,4991.6,yes,15
2022-01-30,39868,cellular,379,2,13,1,success,-1.7,94.055,-39.8,0.723,4991.6,yes,22
2022-01-30,39869,cellular,910,1,7,2,success,-1.7,94.055,-39.8,0.723,4991.6,yes,29
2022-01-30,39870,cellular,700,3,999,1,failure,-1.7,94.055,-39.8,0.723,4991.6,yes,12
