"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-11","10743","telephone","136","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10744","telephone","187","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10745","telephone","332","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10746","telephone","76","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10747","telephone","406","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10748","telephone","544","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10749","telephone","363","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10750","telephone","756","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10751","telephone","117","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10752","telephone","76","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10753","telephone","271","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10754","telephone","203","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-11","10755","telephone","338","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10756","telephone","70","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10757","telephone","198","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10758","telephone","398","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10759","telephone","956","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-11","10760","telephone","76","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10761","telephone","264","16","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10762","telephone","979","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10763","telephone","89","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10764","telephone","135","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10765","telephone","420","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10766","telephone","548","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10767","telephone","235","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10768","telephone","87","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10769","telephone","169","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10770","telephone","343","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10771","telephone","88","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10772","telephone","68","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10773","telephone","77","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10774","telephone","116","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10775","telephone","363","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10776","telephone","116","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10777","telephone","311","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10778","telephone","138","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10779","telephone","48","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10780","telephone","390","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10781","telephone","61","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10782","telephone","65","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10783","telephone","637","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10784","telephone","117","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10785","telephone","128","21","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10786","telephone","130","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10787","telephone","193","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10788","telephone","269","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10789","telephone","150","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10790","telephone","132","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10791","telephone","1208","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10792","telephone","228","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10793","telephone","585","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10794","telephone","334","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10795","telephone","229","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10796","telephone","441","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10797","telephone","60","6","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","18"
"2022-01-11","10798","telephone","47","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10799","telephone","235","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10800","telephone","270","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10801","telephone","192","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","10"
"2022-01-11","10802","telephone","26","7","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10803","telephone","89","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","26"
"2022-01-11","10804","telephone","61","7","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10805","telephone","386","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","27"
"2022-01-11","10806","telephone","54","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10807","telephone","272","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10808","telephone","35","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","28"
"2022-01-11","10809","telephone","284","8","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","3"
"2022-01-11","10810","telephone","53","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","20"
"2022-01-11","10811","telephone","311","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","20"
"2022-01-11","10812","telephone","245","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","13"
"2022-01-11","10813","telephone","151","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10814","telephone","64","6","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10815","telephone","205","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","17"
"2022-01-11","10816","telephone","250","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10817","telephone","66","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10818","telephone","137","6","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10819","telephone","30","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10820","telephone","72","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","10"
"2022-01-11","10821","telephone","284","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10822","telephone","126","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10823","telephone","120","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","29"
"2022-01-11","10824","telephone","48","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10825","telephone","262","9","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","30"
"2022-01-11","10826","telephone","1062","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","19"
"2022-01-11","10827","telephone","283","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","18"
"2022-01-11","10828","telephone","295","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","16"
"2022-01-11","10829","telephone","203","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","23"
"2022-01-11","10830","telephone","37","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","6"
"2022-01-11","10831","telephone","18","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","13"
"2022-01-11","10832","telephone","18","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10833","telephone","350","7","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","28"
"2022-01-11","10834","telephone","190","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10835","telephone","54","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","30"
"2022-01-11","10836","telephone","835","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","30"
"2022-01-11","10837","telephone","421","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10838","telephone","104","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","16"
"2022-01-11","10839","telephone","164","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10840","telephone","89","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","26"
"2022-01-11","10841","telephone","112","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","21"
"2022-01-11","10842","telephone","744","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","8"
"2022-01-11","10843","telephone","503","11","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","18"
"2022-01-11","10844","telephone","321","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","26"
"2022-01-11","10845","telephone","24","10","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","17"
"2022-01-11","10846","telephone","102","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10847","telephone","261","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","23"
"2022-01-11","10848","telephone","213","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","19"
"2022-01-11","10849","telephone","371","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","1"
"2022-01-11","10850","telephone","190","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10851","telephone","114","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10852","telephone","221","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10853","telephone","247","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","23"
"2022-01-11","10854","telephone","680","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10855","telephone","185","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10856","telephone","110","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10857","telephone","172","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","7"
"2022-01-11","10858","telephone","156","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10859","telephone","347","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10860","telephone","394","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","3"
"2022-01-11","10861","telephone","573","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10862","telephone","262","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10863","telephone","37","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10864","telephone","72","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10865","telephone","417","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10866","telephone","1528","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","15"
"2022-01-11","10867","telephone","154","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","28"
"2022-01-11","10868","telephone","533","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10869","telephone","122","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10870","telephone","23","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","7"
"2022-01-11","10871","telephone","82","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10872","telephone","55","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","13"
"2022-01-11","10873","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10874","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","13"
"2022-01-11","10875","telephone","311","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10876","telephone","113","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10877","telephone","59","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10878","telephone","551","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","20"
"2022-01-11","10879","telephone","367","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10880","telephone","220","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","19"
"2022-01-11","10881","telephone","15","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","10"
"2022-01-11","10882","telephone","56","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10883","telephone","173","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10884","telephone","97","8","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","7"
"2022-01-11","10885","telephone","199","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10886","telephone","94","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","7"
"2022-01-11","10887","telephone","15","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","6"
"2022-01-11","10888","telephone","142","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","28"
"2022-01-11","10889","telephone","220","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10890","telephone","417","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10891","telephone","192","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","30"
"2022-01-11","10892","telephone","443","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10893","telephone","115","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","28"
"2022-01-11","10894","telephone","1487","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10895","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","27"
"2022-01-11","10896","telephone","54","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10897","telephone","159","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","21"
"2022-01-11","10898","telephone","335","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10899","telephone","104","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10900","telephone","236","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10901","telephone","300","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","26"
"2022-01-11","10902","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","19"
"2022-01-11","10903","telephone","156","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10904","telephone","103","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","19"
"2022-01-11","10905","telephone","269","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10906","telephone","187","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","26"
"2022-01-11","10907","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","29"
"2022-01-11","10908","telephone","1540","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","26"
"2022-01-11","10909","telephone","310","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10910","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10911","telephone","129","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10912","telephone","208","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","21"
"2022-01-11","10913","telephone","124","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","30"
"2022-01-11","10914","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10915","telephone","1218","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10916","telephone","362","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10917","telephone","973","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","28"
"2022-01-11","10918","telephone","36","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","18"
"2022-01-11","10919","telephone","138","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","13"
"2022-01-11","10920","telephone","132","6","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10921","telephone","1009","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10922","telephone","55","10","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","8"
"2022-01-11","10923","telephone","105","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","10"
"2022-01-11","10924","telephone","339","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","8"
"2022-01-11","10925","telephone","355","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","20"
"2022-01-11","10926","telephone","466","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10927","telephone","94","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10928","telephone","227","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","29"
"2022-01-11","10929","telephone","65","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","15"
"2022-01-11","10930","telephone","387","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","10"
"2022-01-11","10931","telephone","379","5","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10932","telephone","401","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10933","telephone","205","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10934","telephone","332","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10935","telephone","567","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10936","telephone","200","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10937","telephone","537","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","14"
"2022-01-11","10938","telephone","476","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","1"
"2022-01-11","10939","telephone","29","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","17"
"2022-01-11","10940","telephone","290","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","26"
"2022-01-11","10941","telephone","74","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","3"
"2022-01-11","10942","telephone","76","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10943","telephone","26","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10944","telephone","27","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10945","telephone","632","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10946","telephone","316","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10947","telephone","440","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10948","telephone","52","6","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10949","telephone","59","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","13"
"2022-01-11","10950","telephone","243","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10951","telephone","190","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10952","telephone","81","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","7"
"2022-01-11","10953","telephone","58","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","18"
"2022-01-11","10954","telephone","356","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","27"
"2022-01-11","10955","telephone","320","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","27"
"2022-01-11","10956","telephone","221","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","12"
"2022-01-11","10957","telephone","453","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","20"
"2022-01-11","10958","telephone","345","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","29"
"2022-01-11","10959","telephone","146","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10960","telephone","248","29","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10961","telephone","324","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","10"
"2022-01-11","10962","telephone","609","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","8"
"2022-01-11","10963","telephone","16","9","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10964","telephone","392","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","14"
"2022-01-11","10965","telephone","422","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10966","telephone","101","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","28"
"2022-01-11","10967","telephone","577","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10968","telephone","319","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","2"
"2022-01-11","10969","telephone","112","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","18"
"2022-01-11","10970","telephone","308","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","9"
"2022-01-11","10971","telephone","43","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10972","telephone","149","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","3"
"2022-01-11","10973","telephone","36","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","4"
"2022-01-11","10974","telephone","324","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","30"
"2022-01-11","10975","telephone","100","4","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","19"
"2022-01-11","10976","telephone","209","12","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","23"
"2022-01-11","10977","telephone","105","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","17"
"2022-01-11","10978","telephone","707","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","8"
"2022-01-11","10979","telephone","119","3","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","5"
"2022-01-11","10980","telephone","695","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","8"
"2022-01-11","10981","telephone","13","11","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10982","telephone","1255","1","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","yes","20"
"2022-01-11","10983","telephone","11","19","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","11"
"2022-01-11","10984","telephone","255","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","20"
"2022-01-11","10985","telephone","50","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","7"
"2022-01-11","10986","telephone","373","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","25"
"2022-01-11","10987","telephone","18","6","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","16"
"2022-01-11","10988","telephone","108","2","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","24"
"2022-01-11","10989","telephone","307","14","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","22"
"2022-01-11","10990","telephone","142","17","999","0","nonexistent","1.4","94.465","-41.8","4.962","5228.1","no","23"
