date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-14,18048,cellular,65,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,18049,cellular,132,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18050,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18051,cellular,192,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18052,cellular,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18053,telephone,542,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,3
2022-01-14,18054,telephone,120,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-14,18055,cellular,219,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18056,telephone,47,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18057,cellular,93,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18058,cellular,32,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18059,cellular,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18060,cellular,229,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18061,cellular,25,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18062,telephone,195,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18063,telephone,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18064,telephone,270,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18065,cellular,173,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18066,cellular,695,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18067,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18068,cellular,594,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18069,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18070,cellular,101,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18071,cellular,605,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18072,cellular,537,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18073,telephone,42,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18074,telephone,51,19,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18075,cellular,71,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18076,cellular,141,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18077,cellular,351,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18078,cellular,50,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18079,cellular,76,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18080,cellular,183,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18081,cellular,58,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18082,cellular,141,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18083,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18084,cellular,55,22,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18085,cellular,164,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18086,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18087,telephone,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18088,cellular,292,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,18089,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18090,cellular,14,29,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18091,cellular,220,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-14,18092,telephone,340,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18093,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18094,cellular,105,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18095,telephone,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18096,cellular,83,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18097,cellular,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18098,cellular,138,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18099,cellular,244,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18100,cellular,597,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18101,cellular,161,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18102,telephone,171,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18103,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18104,cellular,1373,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,4
2022-01-14,18105,cellular,133,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18106,cellular,122,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18107,cellular,153,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18108,cellular,65,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18109,cellular,41,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18110,cellular,29,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18111,cellular,86,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18112,cellular,255,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18113,cellular,218,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18114,telephone,197,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18115,cellular,788,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,26
2022-01-14,18116,cellular,380,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18117,cellular,988,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,30
2022-01-14,18118,cellular,55,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18119,cellular,129,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18120,cellular,622,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18121,telephone,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18122,cellular,86,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18123,cellular,227,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18124,cellular,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18125,cellular,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18126,cellular,144,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18127,cellular,126,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18128,telephone,185,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18129,cellular,197,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18130,cellular,543,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,17
2022-01-14,18131,cellular,99,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18132,cellular,156,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18133,cellular,94,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18134,telephone,87,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18135,telephone,82,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18136,cellular,77,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18137,cellular,444,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18138,telephone,34,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18139,cellular,287,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18140,cellular,73,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18141,cellular,152,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18142,cellular,69,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18143,cellular,74,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18144,cellular,535,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18145,cellular,209,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18146,cellular,72,15,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18147,cellular,44,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18148,cellular,1171,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,6
2022-01-14,18149,cellular,72,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18150,telephone,117,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18151,cellular,729,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,6
2022-01-14,18152,cellular,341,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18153,cellular,186,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18154,cellular,96,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18155,cellular,509,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,23
2022-01-14,18156,telephone,166,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18157,cellular,1078,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18158,telephone,27,16,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18159,cellular,698,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18160,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18161,telephone,340,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18162,cellular,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18163,cellular,424,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18164,cellular,436,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18165,cellular,159,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18166,cellular,208,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18167,cellular,96,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18168,cellular,359,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18169,cellular,69,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18170,cellular,259,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18171,cellular,225,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-14,18172,telephone,1089,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-14,18173,cellular,65,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18174,cellular,266,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-14,18175,cellular,1211,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,21
2022-01-14,18176,cellular,50,18,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18177,cellular,178,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18178,telephone,130,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18179,cellular,118,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,18180,telephone,109,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18181,cellular,94,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18182,cellular,647,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18183,cellular,120,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18184,cellular,136,13,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18185,cellular,458,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,25
2022-01-14,18186,cellular,438,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,18187,cellular,225,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18188,cellular,103,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18189,cellular,112,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18190,cellular,145,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18191,cellular,31,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18192,telephone,216,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18193,telephone,156,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18194,cellular,52,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18195,cellular,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18196,cellular,1165,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18197,cellular,117,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18198,cellular,89,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18199,cellular,266,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18200,cellular,107,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18201,cellular,486,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18202,cellular,72,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18203,cellular,63,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18204,telephone,100,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18205,cellular,174,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18206,cellular,62,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18207,cellular,520,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18208,cellular,103,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18209,cellular,233,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18210,cellular,109,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18211,cellular,64,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18212,cellular,41,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18213,cellular,153,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18214,cellular,57,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18215,cellular,335,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18216,cellular,246,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18217,cellular,86,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18218,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18219,cellular,104,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18220,cellular,35,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18221,cellular,149,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18222,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18223,cellular,82,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18224,telephone,350,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18225,cellular,540,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,20
2022-01-14,18226,cellular,115,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18227,cellular,109,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18228,cellular,595,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18229,cellular,155,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18230,telephone,242,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18231,cellular,288,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18232,cellular,163,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18233,telephone,339,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18234,telephone,29,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18235,telephone,139,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18236,cellular,123,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18237,cellular,72,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18238,cellular,352,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18239,cellular,103,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18240,cellular,173,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18241,telephone,168,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18242,cellular,50,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18243,cellular,22,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18244,telephone,191,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18245,cellular,245,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18246,cellular,251,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18247,cellular,139,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18248,cellular,95,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18249,cellular,207,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18250,cellular,88,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18251,cellular,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18252,cellular,100,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18253,cellular,638,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18254,cellular,142,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18255,cellular,90,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18256,cellular,695,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,13
2022-01-14,18257,cellular,53,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18258,cellular,269,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18259,cellular,354,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18260,cellular,251,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18261,cellular,764,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,3
2022-01-14,18262,cellular,251,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18263,cellular,411,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18264,cellular,1065,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,16
2022-01-14,18265,cellular,590,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18266,telephone,100,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,18267,cellular,184,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18268,cellular,180,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,18269,cellular,83,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18270,cellular,130,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18271,telephone,300,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18272,cellular,70,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18273,cellular,126,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18274,cellular,141,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18275,cellular,130,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-14,18276,cellular,75,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18277,cellular,61,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18278,cellular,95,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18279,cellular,1259,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-14,18280,cellular,70,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18281,cellular,356,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-14,18282,cellular,258,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18283,cellular,311,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18284,cellular,239,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18285,telephone,2692,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,22
2022-01-14,18286,telephone,79,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18287,cellular,117,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18288,cellular,121,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18289,cellular,675,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,12
2022-01-14,18290,cellular,71,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18291,cellular,103,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18292,cellular,230,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18293,cellular,100,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18294,cellular,192,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18295,cellular,87,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18296,cellular,448,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18297,cellular,285,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-14,18298,cellular,92,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18299,cellular,54,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18300,cellular,154,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18301,cellular,184,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18302,telephone,196,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18303,cellular,185,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18304,telephone,98,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
