"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-05","4744","telephone","151","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4745","telephone","290","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4746","telephone","634","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4747","telephone","717","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4748","telephone","249","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4749","telephone","228","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4750","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4751","telephone","544","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4752","telephone","951","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4753","telephone","412","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","24"
"2022-01-05","4754","telephone","264","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4755","telephone","211","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4756","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4757","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4758","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4759","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4760","telephone","244","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4761","telephone","578","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4762","telephone","359","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4763","telephone","190","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4764","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4765","telephone","487","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4766","telephone","396","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4767","telephone","59","8","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4768","telephone","111","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4769","telephone","502","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4770","telephone","795","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","13"
"2022-01-05","4771","telephone","202","6","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4772","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4773","telephone","29","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4774","telephone","408","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4775","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4776","telephone","141","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4777","telephone","103","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4778","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4779","telephone","229","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4780","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4781","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4782","telephone","35","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4783","telephone","7","12","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4784","telephone","51","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4785","telephone","17","7","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4786","telephone","504","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4787","telephone","726","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4788","telephone","542","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4789","telephone","257","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4790","telephone","112","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4791","telephone","250","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4792","telephone","294","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4793","telephone","303","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4794","telephone","828","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","29"
"2022-01-05","4795","telephone","343","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4796","telephone","206","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4797","telephone","786","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4798","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4799","telephone","509","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4800","telephone","161","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4801","telephone","125","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4802","telephone","159","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4803","telephone","221","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4804","telephone","211","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4805","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4806","telephone","293","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4807","telephone","389","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4808","telephone","240","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4809","telephone","145","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4810","telephone","59","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4811","telephone","39","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4812","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4813","telephone","53","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4814","telephone","44","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4815","telephone","212","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4816","telephone","57","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4817","telephone","45","13","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4818","telephone","738","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4819","telephone","102","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4820","telephone","161","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4821","telephone","383","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4822","telephone","184","9","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4823","telephone","122","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4824","telephone","137","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4825","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4826","telephone","88","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4827","telephone","418","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-05","4828","telephone","17","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4829","telephone","233","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4830","telephone","445","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4831","telephone","623","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4832","telephone","260","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4833","telephone","316","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4834","telephone","650","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4835","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4836","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4837","telephone","1307","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4838","telephone","104","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4839","telephone","143","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4840","telephone","187","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4841","telephone","748","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4842","telephone","486","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4843","telephone","492","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4844","telephone","485","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4845","telephone","197","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4846","telephone","304","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4847","telephone","51","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4848","telephone","836","12","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4849","telephone","394","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4850","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4851","telephone","315","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4852","telephone","506","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","20"
"2022-01-05","4853","telephone","288","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4854","telephone","354","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4855","telephone","154","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4856","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4857","telephone","563","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4858","telephone","450","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4859","telephone","34","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4860","telephone","371","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4861","telephone","518","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4862","telephone","111","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4863","telephone","176","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4864","telephone","196","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4865","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4866","telephone","91","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4867","telephone","172","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4868","telephone","252","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4869","telephone","265","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4870","telephone","899","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4871","telephone","588","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4872","telephone","393","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4873","telephone","857","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","21"
"2022-01-05","4874","telephone","205","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4875","telephone","164","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4876","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4877","telephone","127","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4878","telephone","38","12","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4879","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4880","telephone","660","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4881","telephone","1681","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","8"
"2022-01-05","4882","telephone","208","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4883","telephone","518","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4884","telephone","316","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4885","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4886","telephone","272","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4887","telephone","143","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4888","telephone","572","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4889","telephone","573","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4890","telephone","244","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4891","telephone","384","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4892","telephone","240","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4893","telephone","269","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4894","telephone","488","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4895","telephone","83","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4896","telephone","100","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4897","telephone","811","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4898","telephone","890","26","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4899","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4900","telephone","681","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","18"
"2022-01-05","4901","telephone","443","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4902","telephone","1162","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4903","telephone","1697","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","20"
"2022-01-05","4904","telephone","244","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4905","telephone","860","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","27"
"2022-01-05","4906","telephone","295","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4907","telephone","139","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4908","telephone","280","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4909","telephone","86","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4910","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4911","telephone","113","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4912","telephone","83","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4913","telephone","297","8","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4914","telephone","291","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4915","telephone","394","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4916","telephone","72","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4917","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4918","telephone","312","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4919","telephone","474","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4920","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4921","telephone","91","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4922","telephone","232","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4923","telephone","446","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4924","telephone","153","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4925","telephone","111","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4926","telephone","72","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4927","telephone","559","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4928","telephone","205","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4929","telephone","189","7","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4930","telephone","237","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4931","telephone","230","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4932","telephone","96","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4933","telephone","162","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4934","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4935","telephone","239","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4936","telephone","222","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4937","telephone","69","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4938","telephone","501","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4939","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4940","telephone","273","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4941","telephone","281","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4942","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4943","telephone","465","11","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4944","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4945","telephone","87","14","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4946","telephone","292","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4947","telephone","49","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4948","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4949","telephone","23","16","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4950","telephone","575","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4951","telephone","67","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4952","telephone","248","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4953","telephone","108","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4954","telephone","373","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4955","telephone","112","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4956","telephone","395","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4957","telephone","229","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4958","telephone","54","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4959","telephone","135","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4960","telephone","357","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4961","telephone","152","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4962","telephone","36","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4963","telephone","206","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4964","telephone","389","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4965","telephone","314","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4966","telephone","66","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4967","telephone","86","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4968","telephone","489","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4969","telephone","85","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4970","telephone","117","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4971","telephone","832","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4972","telephone","149","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4973","telephone","634","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4974","telephone","173","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4975","telephone","151","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4976","telephone","987","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4977","telephone","66","13","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4978","telephone","139","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4979","telephone","281","15","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4980","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4981","telephone","369","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4982","telephone","88","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4983","telephone","799","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","9"
"2022-01-05","4984","telephone","671","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4985","telephone","397","9","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-05","4986","telephone","935","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4987","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4988","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4989","telephone","21","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4990","telephone","234","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4991","telephone","81","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
