"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-06","5744","telephone","16","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5745","telephone","100","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5746","telephone","321","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5747","telephone","239","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5748","telephone","614","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5749","telephone","248","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5750","telephone","93","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5751","telephone","355","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5752","telephone","177","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5753","telephone","245","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5754","telephone","121","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5755","telephone","192","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5756","telephone","110","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5757","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5758","telephone","249","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5759","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5760","telephone","16","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5761","telephone","240","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5762","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5763","telephone","115","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5764","telephone","349","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5765","telephone","114","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5766","telephone","445","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5767","telephone","144","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5768","telephone","341","12","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5769","telephone","796","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5770","telephone","76","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5771","telephone","126","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5772","telephone","101","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5773","telephone","91","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5774","telephone","52","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5775","telephone","78","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5776","telephone","471","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5777","telephone","724","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5778","telephone","99","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5779","telephone","293","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5780","telephone","333","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5781","telephone","431","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","21"
"2022-01-06","5782","telephone","523","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5783","telephone","470","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5784","telephone","695","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5785","telephone","741","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","7"
"2022-01-06","5786","telephone","151","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5787","telephone","135","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5788","telephone","70","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5789","telephone","472","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5790","telephone","258","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5791","telephone","113","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5792","telephone","372","14","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5793","telephone","603","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5794","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5795","telephone","76","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5796","telephone","399","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5797","telephone","402","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5798","telephone","129","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5799","telephone","535","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5800","telephone","181","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5801","telephone","48","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5802","telephone","114","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5803","telephone","87","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5804","telephone","169","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5805","telephone","116","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5806","telephone","100","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5807","telephone","212","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5808","telephone","304","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5809","telephone","114","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5810","telephone","102","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5811","telephone","291","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5812","telephone","112","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5813","telephone","207","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5814","telephone","197","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5815","telephone","103","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5816","telephone","45","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5817","telephone","125","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5818","telephone","114","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5819","telephone","414","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","3"
"2022-01-06","5820","telephone","319","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5821","telephone","346","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5822","telephone","157","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5823","telephone","160","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5824","telephone","83","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5825","telephone","97","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5826","telephone","98","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5827","telephone","133","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5828","telephone","451","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5829","telephone","34","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5830","telephone","79","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5831","telephone","109","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5832","telephone","454","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5833","telephone","251","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5834","telephone","122","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5835","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5836","telephone","816","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5837","telephone","87","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5838","telephone","81","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5839","telephone","109","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5840","telephone","375","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5841","telephone","51","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5842","telephone","118","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5843","telephone","178","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5844","telephone","165","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5845","telephone","155","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5846","telephone","173","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5847","telephone","304","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5848","telephone","583","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5849","telephone","138","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5850","telephone","250","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5851","telephone","748","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","27"
"2022-01-06","5852","telephone","14","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5853","telephone","896","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","19"
"2022-01-06","5854","telephone","83","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5855","telephone","543","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5856","telephone","398","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5857","telephone","158","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5858","telephone","365","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5859","telephone","304","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5860","telephone","118","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5861","telephone","469","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5862","telephone","488","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5863","telephone","232","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5864","telephone","764","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","15"
"2022-01-06","5865","telephone","411","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5866","telephone","149","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5867","telephone","63","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5868","telephone","125","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5869","telephone","207","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5870","telephone","84","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5871","telephone","29","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5872","telephone","162","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5873","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5874","telephone","23","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5875","telephone","147","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5876","telephone","90","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5877","telephone","409","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5878","telephone","118","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5879","telephone","175","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5880","telephone","219","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5881","telephone","96","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5882","telephone","76","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5883","telephone","66","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5884","telephone","113","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5885","telephone","232","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5886","telephone","129","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5887","telephone","405","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5888","telephone","251","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5889","telephone","128","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5890","telephone","253","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5891","telephone","245","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5892","telephone","188","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5893","telephone","118","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5894","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5895","telephone","102","22","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5896","telephone","763","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5897","telephone","97","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5898","telephone","41","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5899","telephone","329","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5900","telephone","51","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5901","telephone","130","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5902","telephone","241","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5903","telephone","308","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5904","telephone","118","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5905","telephone","14","16","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5906","telephone","125","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5907","telephone","193","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5908","telephone","200","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5909","telephone","349","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5910","telephone","282","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5911","telephone","633","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5912","telephone","560","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5913","telephone","114","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5914","telephone","172","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5915","telephone","292","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5916","telephone","269","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5917","telephone","220","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5918","telephone","376","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5919","telephone","73","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5920","telephone","121","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5921","telephone","59","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5922","telephone","64","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5923","telephone","353","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5924","telephone","322","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5925","telephone","67","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5926","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5927","telephone","99","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5928","telephone","27","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5929","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5930","telephone","148","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5931","telephone","222","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5932","telephone","265","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5933","telephone","214","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5934","telephone","152","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5935","telephone","75","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5936","telephone","62","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5937","telephone","112","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5938","telephone","220","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5939","telephone","204","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5940","telephone","160","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5941","telephone","233","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5942","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5943","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5944","telephone","578","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5945","telephone","183","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5946","telephone","565","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5947","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5948","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5949","telephone","1063","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","17"
"2022-01-06","5950","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5951","telephone","231","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5952","telephone","195","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5953","telephone","125","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5954","telephone","193","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5955","telephone","287","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5956","telephone","277","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5957","telephone","84","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5958","telephone","47","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5959","telephone","285","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5960","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5961","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5962","telephone","955","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5963","telephone","236","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5964","telephone","336","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5965","telephone","150","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5966","telephone","159","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5967","telephone","180","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5968","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5969","telephone","197","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5970","telephone","218","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5971","telephone","34","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5972","telephone","386","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5973","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5974","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5975","telephone","157","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5976","telephone","227","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5977","telephone","116","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5978","telephone","205","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5979","telephone","1205","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","28"
"2022-01-06","5980","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5981","telephone","59","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5982","telephone","229","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5983","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5984","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5985","telephone","179","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5986","telephone","185","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5987","telephone","427","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5988","telephone","171","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5989","telephone","237","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5990","telephone","228","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5991","telephone","269","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
