date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-26,33998,cellular,674,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,30
2022-01-26,33999,telephone,216,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34000,cellular,122,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34001,cellular,109,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34002,telephone,622,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,15
2022-01-26,34003,cellular,1966,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34004,cellular,131,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34005,cellular,140,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34006,cellular,281,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34007,cellular,156,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34008,cellular,161,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34009,cellular,44,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34010,cellular,240,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34011,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,34012,cellular,127,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34013,cellular,248,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,34014,cellular,115,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34015,cellular,38,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34016,cellular,201,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34017,cellular,341,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34018,cellular,298,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34019,cellular,314,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,23
2022-01-26,34020,cellular,52,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34021,cellular,77,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34022,cellular,390,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,34023,cellular,804,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,34024,cellular,417,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34025,cellular,361,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34026,cellular,809,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,28
2022-01-26,34027,cellular,156,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,34028,cellular,44,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34029,cellular,166,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34030,cellular,58,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34031,cellular,76,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,34032,cellular,312,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34033,cellular,298,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34034,cellular,466,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34035,cellular,829,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,18
2022-01-26,34036,cellular,291,8,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34037,cellular,484,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,34038,cellular,204,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34039,cellular,169,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34040,cellular,437,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34041,cellular,937,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,29
2022-01-26,34042,cellular,37,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34043,cellular,193,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34044,cellular,230,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34045,cellular,204,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,34046,cellular,163,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34047,cellular,159,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,34048,cellular,1970,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,20
2022-01-26,34049,cellular,358,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34050,cellular,195,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34051,telephone,1302,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,21
2022-01-26,34052,cellular,96,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34053,cellular,154,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34054,telephone,246,2,12,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34055,cellular,122,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34056,telephone,276,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34057,cellular,151,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34058,cellular,297,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34059,cellular,119,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34060,cellular,172,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,34061,cellular,74,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34062,cellular,187,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,34063,cellular,141,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34064,cellular,124,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34065,cellular,186,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34066,cellular,1975,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,13
2022-01-26,34067,cellular,252,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34068,cellular,248,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34069,cellular,85,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34070,cellular,199,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,34071,cellular,482,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,10
2022-01-26,34072,cellular,226,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34073,cellular,98,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34074,cellular,358,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34075,cellular,158,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,34076,cellular,194,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,34077,cellular,340,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34078,telephone,325,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34079,cellular,408,2,999,2,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34080,cellular,88,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34081,cellular,323,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34082,cellular,275,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34083,cellular,177,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34084,cellular,431,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,34085,cellular,53,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34086,cellular,396,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34087,cellular,157,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,34088,cellular,65,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34089,cellular,954,2,10,1,success,-1.8,92.893,-46.2,1.281,5099.1,yes,26
2022-01-26,34090,cellular,612,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34091,cellular,251,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34092,cellular,537,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34093,cellular,402,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,34094,cellular,1298,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,11
2022-01-26,34095,cellular,1119,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,8
2022-01-26,34096,cellular,191,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,34097,cellular,94,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34098,cellular,499,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34099,cellular,66,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34100,cellular,197,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34101,telephone,56,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34102,cellular,195,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34103,telephone,65,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,34104,cellular,38,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34105,cellular,168,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34106,cellular,154,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34107,cellular,45,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34108,telephone,107,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34109,telephone,121,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34110,cellular,318,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34111,cellular,255,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,34112,cellular,174,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34113,telephone,53,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34114,cellular,196,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34115,cellular,173,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34116,telephone,65,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34117,cellular,136,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34118,cellular,444,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,34119,cellular,308,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,34120,cellular,698,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,14
2022-01-26,34121,cellular,228,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34122,cellular,562,2,6,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34123,cellular,272,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34124,cellular,419,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34125,cellular,369,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34126,cellular,107,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,34127,cellular,173,9,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34128,cellular,62,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34129,cellular,129,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,34130,cellular,76,7,1,2,success,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34131,cellular,65,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34132,cellular,805,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34133,telephone,97,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34134,cellular,202,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34135,cellular,777,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,34136,cellular,378,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34137,cellular,654,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,21
2022-01-26,34138,cellular,185,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34139,cellular,1805,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34140,cellular,367,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,34141,cellular,12,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,34142,cellular,139,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,34143,cellular,222,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34144,cellular,122,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,34145,cellular,649,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,27
2022-01-26,34146,cellular,168,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,34147,cellular,237,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34148,cellular,135,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34149,cellular,102,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34150,cellular,65,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34151,cellular,281,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34152,cellular,80,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34153,cellular,36,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34154,cellular,143,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34155,telephone,259,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34156,cellular,221,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,34157,cellular,177,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34158,cellular,84,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34159,cellular,406,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34160,cellular,185,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34161,cellular,155,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,34162,cellular,190,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34163,cellular,53,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34164,telephone,99,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,34165,cellular,254,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34166,cellular,531,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,25
2022-01-26,34167,cellular,256,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,34168,cellular,217,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,34169,telephone,25,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34170,cellular,253,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34171,cellular,277,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,34172,cellular,125,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,34173,cellular,151,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34174,telephone,127,8,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34175,cellular,449,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34176,cellular,97,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34177,cellular,16,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34178,cellular,388,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,34179,cellular,134,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34180,cellular,265,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34181,cellular,32,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,34182,cellular,285,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34183,cellular,383,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34184,telephone,179,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34185,telephone,51,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34186,cellular,446,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,34187,cellular,136,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34188,cellular,420,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34189,cellular,133,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34190,cellular,513,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,34191,cellular,225,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34192,cellular,204,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34193,cellular,240,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34194,cellular,135,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,34195,cellular,245,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34196,cellular,119,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34197,cellular,1279,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,28
2022-01-26,34198,telephone,38,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34199,cellular,331,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34200,cellular,771,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,34201,cellular,491,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34202,cellular,873,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,8
2022-01-26,34203,cellular,440,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,19
2022-01-26,34204,telephone,992,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34205,telephone,689,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,21
2022-01-26,34206,cellular,443,7,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,11
2022-01-26,34207,cellular,302,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,34208,cellular,75,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,34209,cellular,72,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34210,telephone,418,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,34211,cellular,324,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,34212,cellular,69,11,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,34213,cellular,1130,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,21
2022-01-26,34214,cellular,429,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,26
2022-01-26,34215,cellular,96,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34216,cellular,310,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34217,cellular,149,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34218,cellular,182,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34219,cellular,1309,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,34220,cellular,364,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,34221,cellular,36,9,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,34222,telephone,337,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,34223,cellular,426,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,34224,cellular,25,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34225,cellular,196,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,34226,cellular,126,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,34227,cellular,201,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,34228,cellular,300,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,34229,telephone,630,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,34230,telephone,48,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,34231,cellular,189,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,34232,cellular,305,8,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,34233,cellular,68,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34234,cellular,65,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34235,cellular,115,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34236,cellular,247,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34237,cellular,164,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34238,cellular,178,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34239,telephone,19,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34240,cellular,9,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34241,cellular,24,7,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34242,cellular,165,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34243,cellular,14,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34244,telephone,36,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34245,cellular,8,6,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34246,cellular,33,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34247,cellular,121,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34248,telephone,921,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34249,cellular,436,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34250,cellular,119,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,13
2022-01-26,34251,telephone,13,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34252,cellular,181,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,13
2022-01-26,34253,telephone,7,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34254,cellular,16,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
