date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-16,20706,cellular,1149,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,27
2022-01-16,20707,cellular,130,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20708,telephone,827,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,11
2022-01-16,20709,cellular,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20710,cellular,286,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20711,cellular,271,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20712,cellular,169,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20713,cellular,143,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20714,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20715,cellular,145,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20716,cellular,641,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,6
2022-01-16,20717,cellular,62,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20718,cellular,151,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20719,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20720,cellular,202,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20721,cellular,270,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20722,cellular,299,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20723,cellular,404,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,18
2022-01-16,20724,cellular,657,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,28
2022-01-16,20725,cellular,180,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20726,cellular,203,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20727,cellular,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20728,cellular,78,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20729,cellular,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20730,cellular,79,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20731,cellular,250,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20732,cellular,707,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,10
2022-01-16,20733,cellular,141,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20734,cellular,737,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,28
2022-01-16,20735,cellular,150,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20736,cellular,324,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20737,cellular,156,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20738,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20739,cellular,328,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20740,cellular,156,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20741,cellular,376,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20742,cellular,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20743,cellular,871,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,16
2022-01-16,20744,cellular,89,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20745,cellular,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20746,cellular,175,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20747,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20748,cellular,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20749,cellular,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20750,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20751,cellular,838,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,23
2022-01-16,20752,cellular,684,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20753,cellular,310,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20754,cellular,98,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20755,telephone,79,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20756,cellular,15,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20757,cellular,1038,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,18
2022-01-16,20758,cellular,559,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-16,20759,cellular,136,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20760,cellular,733,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20761,cellular,713,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20762,cellular,243,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20763,cellular,104,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20764,cellular,517,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20765,cellular,217,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20766,cellular,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20767,cellular,343,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20768,cellular,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20769,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20770,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20771,cellular,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20772,cellular,92,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20773,cellular,327,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20774,cellular,990,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,14
2022-01-16,20775,cellular,523,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20776,cellular,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20777,cellular,152,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20778,cellular,69,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20779,cellular,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20780,cellular,529,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,16
2022-01-16,20781,cellular,363,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20782,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20783,cellular,342,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20784,telephone,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,28
2022-01-16,20785,cellular,31,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20786,cellular,75,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20787,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20788,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20789,cellular,1148,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,7
2022-01-16,20790,cellular,257,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20791,cellular,99,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20792,cellular,356,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20793,cellular,212,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20794,cellular,139,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20795,telephone,490,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20796,cellular,175,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20797,cellular,130,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20798,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20799,cellular,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20800,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20801,cellular,84,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20802,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20803,cellular,388,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20804,cellular,99,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20805,cellular,418,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20806,cellular,222,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20807,cellular,73,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20808,cellular,202,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20809,cellular,394,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20810,cellular,109,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20811,cellular,233,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20812,cellular,338,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20813,cellular,107,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20814,cellular,163,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20815,cellular,86,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20816,cellular,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20817,cellular,399,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20818,cellular,274,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20819,cellular,150,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20820,cellular,209,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-16,20821,cellular,67,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20822,cellular,75,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20823,cellular,181,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20824,cellular,413,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20825,cellular,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20826,cellular,399,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20827,cellular,48,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-16,20828,cellular,275,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20829,cellular,449,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20830,cellular,536,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20831,cellular,158,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20832,cellular,113,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20833,cellular,127,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20834,cellular,740,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20835,cellular,75,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-16,20836,cellular,178,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20837,cellular,65,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20838,cellular,152,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20839,cellular,464,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,20840,cellular,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20841,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,20842,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20843,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-16,20844,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-16,20845,cellular,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-16,20846,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,20847,cellular,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,20848,cellular,152,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-16,20849,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20850,cellular,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,20851,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,20852,cellular,175,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,20853,cellular,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20854,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-16,20855,cellular,719,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,20856,cellular,125,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20857,cellular,259,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,20858,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20859,cellular,373,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,20860,cellular,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,20861,cellular,157,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20862,cellular,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,20863,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,20864,cellular,707,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,6
2022-01-16,20865,cellular,144,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,20866,cellular,360,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-16,20867,cellular,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20868,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20869,cellular,266,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20870,cellular,149,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20871,cellular,366,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-16,20872,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20873,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,20874,cellular,85,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,20875,cellular,169,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,20876,cellular,250,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,20877,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,20878,cellular,206,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-16,20879,cellular,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,20880,cellular,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20881,cellular,252,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,20882,cellular,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20883,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20884,cellular,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-16,20885,cellular,238,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20886,cellular,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20887,cellular,125,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-16,20888,cellular,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,20889,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20890,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,20891,cellular,151,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20892,cellular,169,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20893,cellular,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-16,20894,cellular,114,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,20895,cellular,50,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20896,cellular,47,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,20897,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-16,20898,cellular,228,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20899,telephone,293,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20900,cellular,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20901,cellular,205,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,20902,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,20903,cellular,260,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20904,cellular,152,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-16,20905,cellular,200,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,20906,cellular,127,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20907,cellular,10,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20908,cellular,273,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20909,cellular,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20910,cellular,465,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20911,cellular,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,20912,cellular,593,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,24
2022-01-16,20913,cellular,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20914,cellular,141,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20915,cellular,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20916,cellular,370,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,20917,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20918,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-16,20919,cellular,1217,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20920,telephone,313,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,20921,cellular,38,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,20922,cellular,213,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,20923,cellular,297,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,20924,cellular,128,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,20925,cellular,812,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,17
2022-01-16,20926,cellular,356,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20927,cellular,605,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,20928,cellular,86,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20929,cellular,935,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20930,cellular,143,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20931,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,20932,cellular,414,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20933,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20934,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,20935,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20936,cellular,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-16,20937,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20938,cellular,148,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-16,20939,cellular,110,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,20940,cellular,515,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,20941,cellular,214,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20942,cellular,457,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20943,cellular,421,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20944,cellular,240,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20945,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,20946,cellular,374,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,20947,cellular,423,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,20948,cellular,503,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,20949,cellular,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20950,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,20951,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,20952,cellular,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,20953,cellular,230,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20954,cellular,113,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,20955,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20956,cellular,106,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20957,cellular,294,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,20958,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20959,cellular,59,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,20960,cellular,51,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,20961,cellular,56,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,20962,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
