date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-03,3429,telephone,156,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3430,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3431,telephone,548,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3432,telephone,760,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-03,3433,telephone,244,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3434,telephone,328,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3435,telephone,171,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3436,telephone,284,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3437,telephone,1263,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,16
2022-01-03,3438,telephone,92,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3439,telephone,17,25,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3440,telephone,422,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3441,telephone,17,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3442,telephone,301,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3443,telephone,267,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3444,telephone,475,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3445,telephone,770,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3446,telephone,487,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3447,telephone,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3448,telephone,114,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3449,telephone,136,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3450,telephone,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3451,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3452,telephone,257,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3453,telephone,365,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3454,telephone,697,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,6
2022-01-03,3455,telephone,192,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3456,telephone,244,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3457,telephone,118,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3458,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3459,telephone,101,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-03,3460,telephone,56,13,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3461,telephone,430,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3462,telephone,242,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3463,telephone,809,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3464,telephone,317,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3465,telephone,7,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3466,telephone,493,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3467,telephone,381,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3468,telephone,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3469,telephone,523,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3470,telephone,309,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3471,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3472,telephone,850,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3473,telephone,420,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3474,telephone,118,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3475,telephone,71,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3476,telephone,314,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3477,telephone,196,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3478,telephone,151,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3479,telephone,95,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3480,telephone,516,9,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3481,telephone,855,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3482,telephone,78,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3483,telephone,875,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3484,telephone,124,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3485,telephone,24,16,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3486,telephone,190,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3487,telephone,53,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3488,telephone,278,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3489,telephone,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3490,telephone,262,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3491,telephone,391,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3492,telephone,263,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3493,telephone,214,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3494,telephone,88,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3495,telephone,255,12,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3496,telephone,202,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3497,telephone,438,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3498,telephone,311,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3499,telephone,426,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3500,telephone,302,8,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3501,telephone,213,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3502,telephone,214,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3503,telephone,90,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3504,telephone,448,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3505,telephone,70,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3506,telephone,347,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3507,telephone,892,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,15
2022-01-03,3508,telephone,320,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3509,telephone,175,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3510,telephone,222,11,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3511,telephone,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3512,telephone,734,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3513,telephone,177,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3514,telephone,65,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3515,telephone,543,12,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3516,telephone,374,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3517,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3518,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3519,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3520,telephone,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3521,telephone,491,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3522,telephone,377,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3523,telephone,84,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3524,telephone,122,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3525,telephone,135,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3526,telephone,246,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3527,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3528,telephone,248,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3529,telephone,336,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3530,telephone,28,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3531,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3532,telephone,329,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3533,telephone,597,17,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3534,telephone,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3535,telephone,343,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3536,telephone,266,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3537,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3538,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3539,telephone,206,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3540,telephone,69,15,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3541,telephone,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3542,telephone,515,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,8
2022-01-03,3543,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3544,telephone,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3545,telephone,512,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3546,telephone,813,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,1
2022-01-03,3547,telephone,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3548,telephone,601,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3549,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3550,telephone,144,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3551,telephone,230,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3552,telephone,456,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3553,telephone,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3554,telephone,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,3555,telephone,387,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3556,telephone,286,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3557,telephone,286,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3558,telephone,448,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3559,telephone,223,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3560,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3561,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3562,telephone,212,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3563,telephone,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3564,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3565,telephone,803,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,13
2022-01-03,3566,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3567,telephone,844,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,19
2022-01-03,3568,telephone,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3569,telephone,529,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3570,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3571,telephone,676,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,3
2022-01-03,3572,telephone,656,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3573,telephone,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3574,telephone,88,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3575,telephone,1252,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,23
2022-01-03,3576,telephone,228,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3577,telephone,1143,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,22
2022-01-03,3578,telephone,283,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3579,telephone,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3580,telephone,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3581,telephone,103,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3582,telephone,213,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3583,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3584,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,3585,telephone,130,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3586,telephone,627,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3587,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3588,telephone,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3589,telephone,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3590,telephone,250,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3591,telephone,91,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3592,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3593,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3594,telephone,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,3595,telephone,731,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3596,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3597,telephone,46,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3598,telephone,356,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3599,telephone,248,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3600,telephone,242,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3601,telephone,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3602,telephone,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3603,telephone,355,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3604,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3605,telephone,346,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3606,telephone,370,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3607,telephone,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3608,telephone,63,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3609,telephone,688,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,18
2022-01-03,3610,telephone,84,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3611,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3612,telephone,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3613,telephone,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3614,telephone,244,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3615,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3616,telephone,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3617,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3618,telephone,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3619,telephone,345,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3620,telephone,42,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3621,telephone,277,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3622,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3623,telephone,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3624,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3625,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3626,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3627,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3628,telephone,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3629,telephone,803,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,5
2022-01-03,3630,telephone,225,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3631,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3632,telephone,754,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3633,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3634,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3635,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3636,telephone,76,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3637,telephone,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3638,telephone,171,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3639,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3640,telephone,42,8,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3641,telephone,343,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3642,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3643,telephone,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3644,telephone,268,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3645,telephone,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3646,telephone,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3647,telephone,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3648,telephone,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3649,telephone,196,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3650,telephone,601,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3651,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3652,telephone,306,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3653,telephone,362,22,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3654,telephone,410,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3655,telephone,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3656,telephone,108,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3657,telephone,172,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3658,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3659,telephone,424,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3660,telephone,359,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3661,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3662,telephone,787,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,20
2022-01-03,3663,telephone,169,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3664,telephone,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3665,telephone,141,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3666,telephone,22,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3667,telephone,326,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3668,telephone,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3669,telephone,196,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3670,telephone,270,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3671,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3672,telephone,679,17,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3673,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3674,telephone,576,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3675,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3676,telephone,161,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3677,telephone,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3678,telephone,619,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,11
2022-01-03,3679,telephone,33,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3680,telephone,27,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3681,telephone,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3682,telephone,38,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3683,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3684,telephone,187,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3685,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
