date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-11,14061,cellular,261,13,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,14062,cellular,342,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,14063,cellular,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,14064,cellular,425,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,14065,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,14066,cellular,163,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,14067,cellular,773,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,14068,cellular,822,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,24
2022-01-11,14069,cellular,188,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,14070,cellular,853,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,9
2022-01-11,14071,cellular,549,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,14072,cellular,172,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,14073,cellular,161,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,14074,cellular,96,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,14075,cellular,1649,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,11
2022-01-11,14076,cellular,1310,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,27
2022-01-11,14077,cellular,1187,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,14078,cellular,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14079,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14080,cellular,324,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14081,cellular,77,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14082,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14083,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14084,cellular,175,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14085,cellular,51,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14086,cellular,246,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14087,cellular,330,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14088,cellular,607,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14089,cellular,104,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14090,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14091,cellular,332,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14092,cellular,125,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14093,telephone,236,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14094,cellular,79,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14095,cellular,65,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14096,telephone,216,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14097,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14098,cellular,324,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14099,cellular,68,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-11,14100,cellular,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14101,cellular,179,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14102,cellular,243,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14103,cellular,90,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14104,cellular,611,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,4
2022-01-11,14105,telephone,256,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14106,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14107,cellular,41,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14108,cellular,221,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14109,cellular,329,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14110,cellular,97,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14111,cellular,96,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14112,cellular,227,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14113,cellular,56,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14114,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14115,telephone,158,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14116,cellular,194,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14117,cellular,285,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14118,cellular,231,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14119,cellular,53,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14120,cellular,276,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14121,cellular,505,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14122,cellular,178,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14123,telephone,211,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14124,cellular,116,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14125,cellular,135,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14126,cellular,172,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14127,cellular,47,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14128,cellular,84,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14129,cellular,367,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14130,cellular,244,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14131,cellular,103,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14132,cellular,158,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14133,cellular,611,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-11,14134,cellular,78,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14135,cellular,306,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14136,telephone,79,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14137,cellular,110,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14138,cellular,751,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,22
2022-01-11,14139,cellular,289,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14140,cellular,126,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14141,cellular,84,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14142,cellular,297,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14143,cellular,66,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14144,telephone,120,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14145,cellular,72,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14146,cellular,64,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-11,14147,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14148,cellular,767,12,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14149,cellular,329,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14150,cellular,84,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14151,cellular,105,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14152,telephone,214,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14153,cellular,189,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14154,cellular,1397,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,5
2022-01-11,14155,cellular,550,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14156,cellular,331,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14157,cellular,155,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14158,cellular,137,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14159,cellular,333,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14160,telephone,44,14,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14161,cellular,173,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14162,cellular,209,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14163,cellular,122,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14164,cellular,238,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14165,cellular,84,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14166,telephone,363,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-11,14167,cellular,64,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14168,cellular,226,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14169,cellular,97,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14170,cellular,247,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14171,cellular,80,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14172,cellular,141,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14173,cellular,187,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14174,cellular,467,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14175,cellular,549,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14176,cellular,254,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-11,14177,cellular,460,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14178,cellular,1153,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,13
2022-01-11,14179,cellular,247,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14180,cellular,121,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14181,cellular,138,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14182,cellular,90,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14183,cellular,354,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14184,cellular,154,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14185,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14186,cellular,228,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14187,telephone,281,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14188,cellular,132,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-11,14189,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14190,cellular,68,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14191,cellular,56,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14192,cellular,69,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14193,cellular,55,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14194,cellular,650,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14195,telephone,251,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14196,cellular,125,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14197,cellular,183,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14198,cellular,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14199,cellular,127,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14200,cellular,74,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14201,cellular,138,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14202,cellular,74,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14203,cellular,53,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14204,cellular,634,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14205,cellular,297,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14206,cellular,213,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-11,14207,cellular,51,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14208,telephone,124,12,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14209,cellular,58,11,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14210,cellular,219,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14211,telephone,19,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14212,telephone,310,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14213,cellular,144,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-11,14214,cellular,174,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14215,cellular,41,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14216,cellular,397,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14217,cellular,101,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14218,telephone,305,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14219,cellular,105,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14220,cellular,111,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14221,cellular,686,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,26
2022-01-11,14222,cellular,319,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14223,cellular,766,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,2
2022-01-11,14224,cellular,297,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14225,cellular,673,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14226,cellular,86,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14227,cellular,388,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14228,cellular,334,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14229,cellular,191,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14230,cellular,35,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14231,cellular,77,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14232,cellular,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14233,telephone,162,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14234,cellular,292,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14235,cellular,331,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14236,cellular,134,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14237,cellular,788,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,17
2022-01-11,14238,cellular,64,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14239,cellular,171,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14240,cellular,72,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14241,cellular,182,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14242,telephone,105,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14243,cellular,106,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14244,cellular,64,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14245,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14246,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14247,cellular,124,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14248,telephone,464,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14249,cellular,201,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14250,cellular,616,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14251,cellular,194,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14252,cellular,146,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14253,cellular,38,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14254,cellular,68,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14255,cellular,245,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14256,cellular,79,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-11,14257,cellular,130,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14258,cellular,204,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-11,14259,cellular,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14260,cellular,699,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14261,cellular,140,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14262,cellular,768,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14263,cellular,1130,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,3
2022-01-11,14264,cellular,80,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14265,cellular,259,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14266,cellular,341,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14267,cellular,192,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14268,cellular,417,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-11,14269,cellular,154,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14270,cellular,455,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14271,cellular,85,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14272,cellular,243,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14273,cellular,225,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14274,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14275,cellular,76,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14276,cellular,163,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14277,cellular,149,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14278,cellular,568,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14279,cellular,1062,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,22
2022-01-11,14280,cellular,334,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14281,cellular,393,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14282,cellular,250,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14283,cellular,364,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-11,14284,cellular,229,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14285,cellular,118,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14286,cellular,111,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14287,cellular,315,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14288,cellular,115,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14289,cellular,144,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-11,14290,cellular,103,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14291,cellular,299,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14292,cellular,77,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14293,cellular,385,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14294,cellular,99,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14295,cellular,245,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14296,cellular,140,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14297,cellular,124,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14298,cellular,93,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14299,cellular,465,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14300,cellular,197,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14301,cellular,216,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14302,cellular,392,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14303,cellular,407,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14304,telephone,81,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14305,cellular,619,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14306,cellular,81,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14307,cellular,248,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14308,cellular,157,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14309,cellular,214,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14310,cellular,201,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14311,cellular,425,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14312,cellular,1669,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,27
2022-01-11,14313,cellular,108,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14314,cellular,460,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-11,14315,cellular,256,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14316,cellular,272,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14317,cellular,166,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
