"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-02","1744","telephone","137","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1745","telephone","87","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1746","telephone","91","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1747","telephone","280","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1748","telephone","230","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1749","telephone","63","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1750","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1751","telephone","261","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1752","telephone","215","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1753","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1754","telephone","391","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1755","telephone","107","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1756","telephone","108","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1757","telephone","145","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1758","telephone","142","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1759","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1760","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1761","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1762","telephone","241","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1763","telephone","180","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1764","telephone","654","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","10"
"2022-01-02","1765","telephone","189","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1766","telephone","70","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1767","telephone","1087","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1768","telephone","62","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1769","telephone","323","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1770","telephone","111","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1771","telephone","197","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1772","telephone","224","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1773","telephone","557","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1774","telephone","150","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1775","telephone","388","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1776","telephone","194","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1777","telephone","57","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1778","telephone","209","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1779","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1780","telephone","342","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1781","telephone","84","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1782","telephone","530","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1783","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1784","telephone","365","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1785","telephone","285","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1786","telephone","352","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1787","telephone","316","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1788","telephone","79","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1789","telephone","331","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1790","telephone","126","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1791","telephone","76","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1792","telephone","1692","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","12"
"2022-01-02","1793","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1794","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1795","telephone","253","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1796","telephone","622","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1797","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1798","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1799","telephone","404","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1800","telephone","275","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1801","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1802","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1803","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1804","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1805","telephone","93","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1806","telephone","20","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1807","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1808","telephone","129","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1809","telephone","324","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1810","telephone","2016","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","9"
"2022-01-02","1811","telephone","1054","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1812","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1813","telephone","279","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1814","telephone","251","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1815","telephone","113","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1816","telephone","193","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1817","telephone","125","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1818","telephone","282","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1819","telephone","344","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1820","telephone","665","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","30"
"2022-01-02","1821","telephone","67","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1822","telephone","167","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1823","telephone","395","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1824","telephone","137","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1825","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1826","telephone","231","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1827","telephone","128","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1828","telephone","174","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1829","telephone","195","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1830","telephone","412","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1831","telephone","127","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1832","telephone","79","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1833","telephone","13","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1834","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1835","telephone","286","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1836","telephone","274","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1837","telephone","409","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1838","telephone","325","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1839","telephone","144","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1840","telephone","1713","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1841","telephone","241","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1842","telephone","338","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1843","telephone","182","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1844","telephone","346","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1845","telephone","204","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1846","telephone","296","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1847","telephone","551","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1848","telephone","663","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1849","telephone","338","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1850","telephone","153","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1851","telephone","188","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1852","telephone","305","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1853","telephone","1080","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1854","telephone","1461","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1855","telephone","116","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1856","telephone","129","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1857","telephone","98","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1858","telephone","262","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1859","telephone","147","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1860","telephone","150","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1861","telephone","282","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1862","telephone","332","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1863","telephone","94","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1864","telephone","455","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1865","telephone","49","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1866","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1867","telephone","345","9","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1868","telephone","154","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1869","telephone","294","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1870","telephone","750","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1871","telephone","202","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1872","telephone","191","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1873","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1874","telephone","214","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1875","telephone","128","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1876","telephone","70","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1877","telephone","279","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1878","telephone","400","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1879","telephone","231","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1880","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1881","telephone","70","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1882","telephone","179","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1883","telephone","107","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1884","telephone","142","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1885","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1886","telephone","180","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1887","telephone","135","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1888","telephone","213","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1889","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1890","telephone","44","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1891","telephone","229","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1892","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1893","telephone","32","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1894","telephone","73","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1895","telephone","126","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1896","telephone","83","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1897","telephone","379","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1898","telephone","26","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1899","telephone","169","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1900","telephone","179","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1901","telephone","280","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1902","telephone","89","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1903","telephone","210","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1904","telephone","393","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1905","telephone","128","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1906","telephone","161","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1907","telephone","1178","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1908","telephone","182","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1909","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1910","telephone","177","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1911","telephone","191","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1912","telephone","245","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1913","telephone","255","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1914","telephone","488","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1915","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1916","telephone","226","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1917","telephone","460","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1918","telephone","432","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1919","telephone","136","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1920","telephone","176","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1921","telephone","162","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1922","telephone","237","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1923","telephone","134","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1924","telephone","44","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1925","telephone","47","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1926","telephone","483","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1927","telephone","116","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1928","telephone","182","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1929","telephone","122","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1930","telephone","232","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1931","telephone","51","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1932","telephone","260","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1933","telephone","214","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1934","telephone","407","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1935","telephone","389","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1936","telephone","31","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1937","telephone","145","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1938","telephone","115","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1939","telephone","878","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1940","telephone","268","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1941","telephone","277","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1942","telephone","101","6","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1943","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1944","telephone","185","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1945","telephone","162","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1946","telephone","18","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1947","telephone","317","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1948","telephone","71","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1949","telephone","43","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1950","telephone","298","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1951","telephone","86","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1952","telephone","255","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1953","telephone","83","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1954","telephone","194","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1955","telephone","268","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1956","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1957","telephone","263","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1958","telephone","338","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1959","telephone","180","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1960","telephone","322","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1961","telephone","64","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1962","telephone","71","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1963","telephone","284","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1964","telephone","166","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1965","telephone","210","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1966","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1967","telephone","77","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1968","telephone","328","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1969","telephone","164","8","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1970","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1971","telephone","155","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1972","telephone","153","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1973","telephone","111","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1974","telephone","91","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1975","telephone","213","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1976","telephone","257","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1977","telephone","315","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1978","telephone","102","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1979","telephone","35","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1980","telephone","83","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1981","telephone","834","9","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1982","telephone","244","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1983","telephone","143","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1984","telephone","277","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1985","telephone","1534","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1986","telephone","291","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1987","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-02","1988","telephone","149","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-02","1989","telephone","33","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-02","1990","telephone","144","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-02","1991","telephone","146","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
