date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-15,19634,cellular,238,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19635,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19636,cellular,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19637,cellular,20,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19638,cellular,152,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19639,cellular,314,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19640,cellular,414,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19641,cellular,122,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19642,cellular,163,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19643,cellular,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19644,cellular,83,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19645,cellular,108,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19646,cellular,1230,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19647,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19648,cellular,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19649,cellular,110,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19650,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19651,cellular,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19652,cellular,165,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19653,cellular,446,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19654,cellular,201,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19655,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19656,cellular,481,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19657,cellular,166,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19658,cellular,429,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,9
2022-01-15,19659,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19660,cellular,408,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19661,cellular,198,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19662,cellular,180,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19663,cellular,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19664,cellular,339,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19665,cellular,291,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19666,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19667,cellular,162,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19668,cellular,402,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19669,cellular,235,7,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19670,cellular,324,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19671,cellular,876,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,11
2022-01-15,19672,cellular,321,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19673,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19674,cellular,524,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19675,cellular,122,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19676,cellular,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19677,cellular,248,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19678,cellular,409,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19679,cellular,642,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19680,cellular,61,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19681,cellular,84,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19682,cellular,181,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19683,cellular,1934,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19684,cellular,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19685,cellular,452,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19686,cellular,524,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19687,cellular,124,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19688,cellular,51,7,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19689,cellular,365,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19690,cellular,82,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19691,cellular,90,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19692,cellular,448,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19693,telephone,262,7,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19694,cellular,37,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19695,cellular,217,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19696,cellular,123,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19697,cellular,336,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19698,cellular,197,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19699,cellular,242,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19700,cellular,773,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,12
2022-01-15,19701,cellular,142,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19702,cellular,147,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19703,cellular,161,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19704,cellular,1336,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,24
2022-01-15,19705,cellular,124,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19706,cellular,260,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19707,cellular,111,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19708,cellular,96,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,6
2022-01-15,19709,cellular,191,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19710,cellular,293,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19711,cellular,107,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19712,cellular,534,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19713,cellular,158,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19714,cellular,256,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19715,cellular,123,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19716,cellular,259,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19717,cellular,173,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19718,cellular,452,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,18
2022-01-15,19719,cellular,163,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19720,telephone,430,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19721,cellular,258,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19722,cellular,163,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19723,cellular,265,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19724,telephone,35,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19725,cellular,191,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19726,cellular,152,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19727,cellular,93,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19728,cellular,385,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19729,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19730,cellular,112,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19731,cellular,419,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19732,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19733,cellular,390,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19734,cellular,185,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19735,cellular,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19736,cellular,218,6,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19737,cellular,721,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19738,cellular,201,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-15,19739,cellular,215,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19740,cellular,152,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-15,19741,cellular,36,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-15,19742,cellular,90,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-15,19743,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19744,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-15,19745,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19746,cellular,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19747,cellular,231,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-15,19748,cellular,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19749,cellular,193,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,28
2022-01-15,19750,cellular,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-15,19751,cellular,188,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19752,cellular,191,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19753,cellular,1306,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,6
2022-01-15,19754,telephone,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,19
2022-01-15,19755,cellular,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-15,19756,cellular,188,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-15,19757,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19758,cellular,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19759,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19760,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-15,19761,cellular,52,8,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-15,19762,cellular,550,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-15,19763,cellular,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-15,19764,cellular,161,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-15,19765,cellular,50,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-15,19766,cellular,135,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-15,19767,cellular,207,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19768,cellular,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-15,19769,cellular,282,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19770,cellular,442,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-15,19771,cellular,299,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-15,19772,cellular,146,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-15,19773,cellular,147,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19774,cellular,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-15,19775,cellular,31,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-15,19776,cellular,292,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-15,19777,cellular,161,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-15,19778,cellular,161,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19779,cellular,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19780,cellular,207,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19781,cellular,205,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19782,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-15,19783,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-15,19784,cellular,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19785,cellular,60,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-15,19786,cellular,166,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19787,cellular,207,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-15,19788,cellular,193,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-15,19789,cellular,129,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19790,cellular,502,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19791,cellular,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19792,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19793,cellular,31,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19794,cellular,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-15,19795,cellular,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-15,19796,cellular,85,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-15,19797,cellular,215,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-15,19798,cellular,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19799,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19800,cellular,191,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-15,19801,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-15,19802,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19803,cellular,102,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-15,19804,cellular,261,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-15,19805,cellular,150,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-15,19806,cellular,258,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19807,cellular,241,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-15,19808,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-15,19809,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-15,19810,cellular,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-15,19811,cellular,994,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,29
2022-01-15,19812,cellular,257,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19813,cellular,175,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-15,19814,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-15,19815,cellular,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-15,19816,cellular,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19817,cellular,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-15,19818,cellular,169,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-15,19819,cellular,198,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-15,19820,cellular,151,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-15,19821,cellular,507,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,7
2022-01-15,19822,cellular,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-15,19823,cellular,130,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19824,cellular,84,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19825,cellular,118,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-15,19826,cellular,257,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19827,cellular,784,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,20
2022-01-15,19828,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19829,cellular,172,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19830,cellular,151,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-15,19831,cellular,183,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-15,19832,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19833,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-15,19834,cellular,45,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-15,19835,cellular,249,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-15,19836,cellular,472,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19837,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-15,19838,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19839,cellular,298,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19840,cellular,31,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-15,19841,cellular,353,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-15,19842,cellular,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-15,19843,cellular,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-15,19844,cellular,74,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-15,19845,cellular,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-15,19846,cellular,189,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-15,19847,cellular,385,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-15,19848,cellular,233,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19849,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-15,19850,cellular,86,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19851,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19852,cellular,34,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-15,19853,cellular,324,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19854,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19855,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19856,cellular,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19857,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19858,cellular,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19859,cellular,254,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19860,cellular,316,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-15,19861,cellular,151,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-15,19862,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-15,19863,cellular,809,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,26
2022-01-15,19864,cellular,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-15,19865,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-15,19866,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-15,19867,cellular,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19868,cellular,49,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19869,cellular,523,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,27
2022-01-15,19870,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19871,cellular,321,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19872,cellular,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-15,19873,cellular,309,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19874,cellular,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19875,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-15,19876,cellular,348,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-15,19877,cellular,433,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19878,cellular,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19879,cellular,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19880,cellular,248,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19881,cellular,103,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19882,cellular,417,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19883,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-15,19884,cellular,200,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19885,cellular,189,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-15,19886,cellular,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-15,19887,cellular,50,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19888,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-15,19889,cellular,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-15,19890,cellular,521,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
