date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-12,15389,cellular,191,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15390,cellular,110,10,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15391,telephone,131,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15392,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15393,cellular,102,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15394,cellular,411,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15395,cellular,516,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,3
2022-01-12,15396,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15397,cellular,164,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15398,cellular,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15399,cellular,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15400,cellular,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15401,cellular,482,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15402,cellular,569,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15403,cellular,167,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15404,cellular,278,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,27
2022-01-12,15405,cellular,94,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15406,cellular,177,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15407,cellular,110,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15408,cellular,383,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15409,cellular,286,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15410,cellular,106,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15411,cellular,610,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,6
2022-01-12,15412,cellular,223,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15413,cellular,313,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15414,cellular,41,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15415,cellular,108,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15416,cellular,116,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,15417,cellular,60,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,15418,cellular,359,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15419,cellular,119,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15420,cellular,238,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15421,cellular,337,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,15422,cellular,75,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15423,telephone,11,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15424,cellular,174,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15425,cellular,63,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15426,cellular,483,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15427,cellular,47,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15428,cellular,308,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,15429,cellular,269,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,15430,cellular,640,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,21
2022-01-12,15431,cellular,384,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15432,cellular,292,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15433,cellular,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15434,cellular,287,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15435,cellular,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15436,cellular,25,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,15437,cellular,159,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,15438,cellular,302,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15439,cellular,65,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,15440,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15441,cellular,439,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15442,cellular,133,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15443,telephone,494,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15444,cellular,67,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15445,cellular,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15446,cellular,381,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15447,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15448,cellular,354,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15449,cellular,117,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15450,cellular,239,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15451,cellular,671,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,23
2022-01-12,15452,cellular,508,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15453,cellular,420,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,21
2022-01-12,15454,cellular,56,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15455,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15456,cellular,263,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,15457,cellular,658,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,16
2022-01-12,15458,cellular,362,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15459,cellular,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15460,cellular,342,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,15461,cellular,300,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,15462,cellular,207,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15463,cellular,115,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15464,cellular,112,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15465,cellular,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15466,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15467,cellular,95,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15468,cellular,259,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15469,cellular,503,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15470,telephone,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15471,cellular,328,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15472,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15473,cellular,140,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15474,telephone,744,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15475,cellular,655,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,24
2022-01-12,15476,cellular,142,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,15477,cellular,642,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15478,cellular,141,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15479,cellular,659,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,30
2022-01-12,15480,cellular,101,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15481,cellular,179,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15482,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15483,cellular,169,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15484,telephone,199,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15485,cellular,143,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15486,cellular,641,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,24
2022-01-12,15487,cellular,835,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15488,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15489,telephone,54,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15490,cellular,415,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,14
2022-01-12,15491,cellular,146,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15492,cellular,410,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15493,cellular,70,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15494,cellular,595,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15495,cellular,97,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15496,cellular,171,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15497,telephone,239,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15498,cellular,328,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15499,cellular,852,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,21
2022-01-12,15500,cellular,49,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15501,cellular,635,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,16
2022-01-12,15502,cellular,215,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15503,cellular,34,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15504,cellular,218,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15505,cellular,352,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15506,cellular,652,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15507,cellular,317,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15508,cellular,92,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15509,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15510,cellular,297,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15511,cellular,225,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15512,telephone,183,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15513,cellular,1503,11,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15514,cellular,168,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15515,cellular,1127,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,24
2022-01-12,15516,cellular,73,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,15517,telephone,129,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15518,cellular,216,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,15519,telephone,55,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15520,cellular,706,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,15521,cellular,728,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15522,cellular,351,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15523,cellular,134,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15524,cellular,127,10,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15525,cellular,579,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15526,cellular,909,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15527,cellular,96,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15528,telephone,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15529,cellular,100,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15530,cellular,183,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15531,cellular,247,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15532,cellular,252,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15533,cellular,175,11,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15534,cellular,1360,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,2
2022-01-12,15535,cellular,118,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15536,cellular,139,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15537,cellular,464,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15538,cellular,788,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15539,cellular,570,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15540,cellular,905,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15541,cellular,30,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15542,cellular,180,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15543,cellular,541,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15544,cellular,127,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15545,cellular,440,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15546,cellular,225,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15547,cellular,112,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15548,cellular,300,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15549,cellular,409,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,15550,cellular,247,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,15551,cellular,177,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15552,cellular,320,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,15553,cellular,89,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,15554,telephone,200,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15555,cellular,166,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15556,cellular,207,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,15557,cellular,453,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15558,cellular,126,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15559,cellular,379,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15560,cellular,184,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15561,cellular,37,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15562,cellular,191,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,15563,telephone,662,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15564,cellular,251,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15565,cellular,588,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,4
2022-01-12,15566,telephone,70,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15567,cellular,1373,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,10
2022-01-12,15568,cellular,93,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15569,cellular,127,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15570,cellular,462,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15571,cellular,305,10,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15572,cellular,46,8,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15573,telephone,99,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15574,cellular,35,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15575,cellular,264,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15576,cellular,113,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15577,cellular,837,8,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,15578,cellular,243,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,15579,cellular,528,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15580,telephone,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,15581,telephone,470,24,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15582,cellular,913,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,21
2022-01-12,15583,cellular,127,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15584,cellular,197,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15585,cellular,414,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15586,cellular,154,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15587,cellular,799,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,29
2022-01-12,15588,cellular,320,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15589,cellular,596,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15590,cellular,1139,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,19
2022-01-12,15591,cellular,227,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15592,cellular,580,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15593,cellular,82,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15594,telephone,179,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15595,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15596,cellular,212,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15597,telephone,280,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15598,cellular,124,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15599,telephone,241,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15600,cellular,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15601,cellular,120,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15602,cellular,190,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15603,cellular,200,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15604,cellular,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15605,cellular,239,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15606,cellular,200,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15607,cellular,463,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15608,cellular,144,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15609,telephone,50,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15610,cellular,192,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15611,cellular,75,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15612,cellular,123,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15613,cellular,93,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15614,cellular,999,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,9
2022-01-12,15615,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15616,cellular,335,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15617,cellular,43,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15618,cellular,272,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15619,cellular,589,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15620,cellular,91,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15621,cellular,54,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15622,cellular,322,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15623,cellular,78,16,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15624,cellular,72,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15625,cellular,168,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15626,telephone,110,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15627,cellular,120,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15628,cellular,149,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-12,15629,cellular,489,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15630,telephone,1425,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15631,cellular,24,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15632,telephone,218,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15633,cellular,78,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15634,cellular,93,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15635,cellular,100,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15636,cellular,257,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15637,cellular,140,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15638,cellular,145,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15639,telephone,90,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15640,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15641,cellular,97,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15642,cellular,357,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15643,cellular,638,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,15
2022-01-12,15644,cellular,478,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15645,telephone,118,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
