"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-20","19743","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19744","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19745","cellular","153","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19746","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19747","cellular","231","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19748","cellular","129","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19749","cellular","193","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","28"
"2022-01-20","19750","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19751","cellular","188","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19752","cellular","191","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19753","cellular","1306","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","6"
"2022-01-20","19754","telephone","243","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","19"
"2022-01-20","19755","cellular","96","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-20","19756","cellular","188","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-20","19757","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19758","cellular","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19759","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19760","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19761","cellular","52","8","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19762","cellular","550","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19763","cellular","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-20","19764","cellular","161","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19765","cellular","50","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19766","cellular","135","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19767","cellular","207","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19768","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-20","19769","cellular","282","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19770","cellular","442","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19771","cellular","299","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19772","cellular","146","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-20","19773","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19774","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19775","cellular","31","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19776","cellular","292","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19777","cellular","161","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19778","cellular","161","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19779","cellular","169","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19780","cellular","207","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19781","cellular","205","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19782","cellular","102","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19783","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19784","cellular","243","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19785","cellular","60","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19786","cellular","166","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19787","cellular","207","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-20","19788","cellular","193","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19789","cellular","129","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19790","cellular","502","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19791","cellular","49","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19792","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19793","cellular","31","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19794","cellular","155","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-20","19795","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-20","19796","cellular","85","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-20","19797","cellular","215","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-20","19798","cellular","75","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19799","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19800","cellular","191","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19801","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19802","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19803","cellular","102","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19804","cellular","261","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19805","cellular","150","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19806","cellular","258","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19807","cellular","241","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19808","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-20","19809","cellular","109","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19810","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19811","cellular","994","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","29"
"2022-01-20","19812","cellular","257","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19813","cellular","175","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19814","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19815","cellular","75","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-20","19816","cellular","172","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19817","cellular","41","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19818","cellular","169","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19819","cellular","198","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19820","cellular","151","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19821","cellular","507","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","7"
"2022-01-20","19822","cellular","197","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19823","cellular","130","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19824","cellular","84","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19825","cellular","118","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19826","cellular","257","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19827","cellular","784","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","20"
"2022-01-20","19828","cellular","89","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19829","cellular","172","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19830","cellular","151","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19831","cellular","183","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19832","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19833","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-20","19834","cellular","45","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19835","cellular","249","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-20","19836","cellular","472","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19837","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-20","19838","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19839","cellular","298","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19840","cellular","31","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19841","cellular","353","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19842","cellular","201","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-20","19843","cellular","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19844","cellular","74","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-20","19845","cellular","75","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-20","19846","cellular","189","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19847","cellular","385","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-20","19848","cellular","233","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19849","cellular","124","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19850","cellular","86","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19851","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19852","cellular","34","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19853","cellular","324","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19854","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19855","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19856","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19857","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19858","cellular","235","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19859","cellular","254","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19860","cellular","316","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19861","cellular","151","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19862","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-20","19863","cellular","809","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","26"
"2022-01-20","19864","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19865","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19866","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19867","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19868","cellular","49","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19869","cellular","523","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","27"
"2022-01-20","19870","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19871","cellular","321","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19872","cellular","224","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19873","cellular","309","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19874","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19875","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-20","19876","cellular","348","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19877","cellular","433","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19878","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19879","cellular","167","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19880","cellular","248","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19881","cellular","103","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19882","cellular","417","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19883","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19884","cellular","200","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19885","cellular","189","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19886","cellular","201","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19887","cellular","50","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19888","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19889","cellular","192","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19890","cellular","521","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19891","cellular","253","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19892","cellular","172","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19893","cellular","63","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19894","cellular","73","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19895","cellular","419","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","17"
"2022-01-20","19896","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19897","cellular","169","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19898","cellular","142","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19899","cellular","385","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19900","cellular","215","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19901","cellular","100","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19902","cellular","117","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19903","cellular","629","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19904","cellular","82","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19905","cellular","133","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19906","cellular","876","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19907","cellular","61","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-20","19908","cellular","125","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19909","cellular","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-20","19910","cellular","236","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19911","cellular","194","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19912","cellular","229","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-20","19913","cellular","445","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19914","cellular","148","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19915","cellular","140","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-20","19916","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19917","cellular","124","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19918","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19919","telephone","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19920","cellular","362","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19921","cellular","16","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-20","19922","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19923","cellular","176","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19924","cellular","51","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19925","cellular","310","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19926","cellular","153","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-20","19927","cellular","780","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","23"
"2022-01-20","19928","cellular","66","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-20","19929","telephone","46","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-20","19930","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19931","cellular","185","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19932","cellular","255","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19933","cellular","459","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","18"
"2022-01-20","19934","cellular","153","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-20","19935","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19936","cellular","62","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-20","19937","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19938","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-20","19939","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19940","cellular","335","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19941","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-20","19942","cellular","119","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-20","19943","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-20","19944","cellular","178","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19945","cellular","156","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19946","cellular","173","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-20","19947","cellular","74","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19948","cellular","79","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-20","19949","cellular","193","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19950","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19951","cellular","1000","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","27"
"2022-01-20","19952","cellular","494","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19953","cellular","172","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19954","cellular","273","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19955","cellular","519","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","19"
"2022-01-20","19956","cellular","167","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19957","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-20","19958","cellular","191","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19959","cellular","63","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19960","cellular","204","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-20","19961","cellular","127","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19962","cellular","83","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19963","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19964","cellular","52","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19965","cellular","448","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19966","cellular","528","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-20","19967","cellular","140","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-20","19968","cellular","733","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","7"
"2022-01-20","19969","cellular","88","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19970","cellular","580","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","2"
"2022-01-20","19971","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19972","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-20","19973","cellular","72","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19974","cellular","258","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-20","19975","cellular","848","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","9"
"2022-01-20","19976","cellular","173","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19977","cellular","406","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-20","19978","cellular","229","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19979","cellular","604","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19980","cellular","1242","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","15"
"2022-01-20","19981","cellular","899","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19982","cellular","889","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19983","cellular","420","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-20","19984","cellular","515","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-20","19985","cellular","79","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19986","cellular","71","8","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19987","cellular","27","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-20","19988","cellular","358","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19989","cellular","498","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-20","19990","cellular","114","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
