date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-25,32667,cellular,15,7,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32668,cellular,182,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32669,cellular,934,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,yes,4
2022-01-25,32670,cellular,422,1,12,1,success,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32671,cellular,214,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32672,cellular,152,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32673,cellular,248,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32674,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32675,cellular,67,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32676,cellular,279,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32677,cellular,188,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32678,cellular,254,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32679,cellular,135,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32680,telephone,231,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32681,cellular,212,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32682,cellular,227,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32683,cellular,85,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32684,cellular,75,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32685,cellular,220,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32686,cellular,80,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32687,cellular,202,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32688,cellular,340,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32689,cellular,549,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32690,cellular,472,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32691,cellular,409,1,1,1,success,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32692,cellular,479,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32693,cellular,236,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32694,cellular,308,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32695,cellular,91,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32696,cellular,90,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32697,cellular,15,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32698,cellular,186,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32699,cellular,200,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32700,cellular,161,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32701,cellular,262,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32702,cellular,49,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32703,cellular,369,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32704,cellular,471,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32705,cellular,198,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32706,cellular,568,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32707,cellular,410,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32708,cellular,116,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32709,cellular,163,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32710,cellular,100,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32711,cellular,59,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32712,cellular,686,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32713,telephone,28,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32714,cellular,256,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32715,cellular,295,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32716,cellular,114,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32717,cellular,200,6,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32718,cellular,733,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,25
2022-01-25,32719,cellular,170,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32720,cellular,214,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32721,cellular,474,1,9,1,success,-1.8,92.893,-46.2,1.299,5099.1,yes,22
2022-01-25,32722,cellular,101,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32723,cellular,306,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32724,cellular,115,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32725,cellular,106,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32726,cellular,231,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32727,cellular,14,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32728,cellular,240,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32729,cellular,701,1,12,1,success,-1.8,92.893,-46.2,1.299,5099.1,yes,8
2022-01-25,32730,cellular,231,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32731,cellular,666,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,27
2022-01-25,32732,cellular,712,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32733,cellular,239,5,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32734,cellular,219,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32735,cellular,102,6,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32736,cellular,75,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32737,cellular,216,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32738,cellular,190,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32739,cellular,181,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32740,cellular,178,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32741,cellular,204,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32742,cellular,405,1,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32743,cellular,274,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,32744,cellular,227,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32745,cellular,46,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32746,cellular,360,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32747,cellular,7,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32748,cellular,74,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32749,cellular,490,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32750,cellular,105,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32751,cellular,226,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32752,cellular,189,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32753,cellular,87,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32754,cellular,386,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,32755,cellular,18,6,6,2,success,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32756,cellular,149,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32757,cellular,222,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32758,cellular,131,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32759,cellular,225,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32760,telephone,21,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32761,cellular,40,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32762,cellular,627,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32763,cellular,151,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32764,cellular,105,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32765,cellular,8,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32766,telephone,114,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32767,cellular,281,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32768,cellular,347,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32769,cellular,154,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32770,cellular,103,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32771,cellular,95,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32772,cellular,214,8,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32773,cellular,323,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32774,cellular,197,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32775,cellular,628,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32776,cellular,465,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32777,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32778,cellular,553,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32779,cellular,225,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32780,cellular,388,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32781,cellular,49,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32782,cellular,59,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32783,telephone,86,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32784,cellular,21,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32785,cellular,99,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32786,cellular,165,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32787,cellular,123,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32788,cellular,54,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32789,cellular,41,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32790,cellular,1487,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32791,cellular,653,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,17
2022-01-25,32792,cellular,327,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32793,cellular,177,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32794,cellular,68,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32795,cellular,125,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,32796,cellular,42,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32797,cellular,79,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32798,cellular,214,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32799,cellular,85,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32800,cellular,82,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32801,cellular,239,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32802,cellular,187,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32803,cellular,329,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32804,cellular,29,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32805,cellular,234,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32806,cellular,610,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,26
2022-01-25,32807,cellular,282,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32808,cellular,144,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32809,cellular,257,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32810,cellular,75,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32811,cellular,622,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32812,cellular,56,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32813,cellular,489,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32814,cellular,102,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32815,cellular,583,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,21
2022-01-25,32816,cellular,304,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32817,cellular,278,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32818,cellular,66,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32819,cellular,68,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32820,cellular,432,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32821,cellular,78,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32822,cellular,275,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32823,cellular,146,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32824,cellular,292,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32825,cellular,134,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32826,cellular,313,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32827,cellular,333,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32828,cellular,1114,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32829,cellular,50,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32830,cellular,207,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32831,cellular,672,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,3
2022-01-25,32832,cellular,552,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32833,cellular,249,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32834,cellular,72,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32835,cellular,412,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32836,cellular,299,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32837,cellular,124,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32838,cellular,109,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32839,cellular,251,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32840,cellular,400,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32841,cellular,101,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32842,cellular,82,9,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32843,cellular,494,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,32844,cellular,930,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,29
2022-01-25,32845,cellular,146,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32846,cellular,262,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32847,cellular,177,4,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32848,cellular,124,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32849,cellular,239,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32850,cellular,158,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32851,cellular,91,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32852,cellular,52,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32853,telephone,159,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32854,cellular,294,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32855,cellular,175,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32856,cellular,132,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32857,cellular,282,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32858,cellular,295,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32859,cellular,146,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32860,cellular,505,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32861,cellular,580,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32862,cellular,90,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32863,cellular,608,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,27
2022-01-25,32864,cellular,466,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,2
2022-01-25,32865,cellular,261,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32866,cellular,330,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32867,cellular,148,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32868,telephone,26,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32869,cellular,76,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32870,cellular,255,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32871,cellular,193,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32872,cellular,643,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32873,cellular,475,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,yes,19
2022-01-25,32874,cellular,74,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32875,cellular,68,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32876,telephone,41,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32877,telephone,168,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32878,cellular,93,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32879,cellular,228,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32880,cellular,161,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32881,cellular,215,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32882,cellular,966,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,11
2022-01-25,32883,cellular,758,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32884,telephone,52,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32885,cellular,371,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32886,cellular,426,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32887,cellular,369,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32888,cellular,264,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32889,cellular,246,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32890,cellular,145,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32891,cellular,329,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32892,cellular,159,2,11,1,success,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32893,cellular,242,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32894,cellular,77,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32895,cellular,262,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32896,telephone,267,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32897,telephone,224,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32898,cellular,184,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32899,cellular,289,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32900,cellular,143,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32901,cellular,288,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32902,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32903,cellular,305,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32904,cellular,386,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32905,cellular,101,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32906,cellular,35,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32907,cellular,629,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32908,cellular,186,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32909,cellular,334,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32910,cellular,174,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32911,cellular,296,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32912,cellular,79,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32913,cellular,240,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32914,cellular,261,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32915,cellular,270,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32916,cellular,47,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32917,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32918,cellular,112,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32919,cellular,57,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32920,cellular,77,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32921,cellular,190,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32922,cellular,321,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32923,cellular,200,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32924,cellular,161,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
