date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-28,36904,cellular,136,1,999,1,failure,-2.9,92.963,-40.8,1.215,5076.2,no,4
2022-01-28,36905,cellular,111,5,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,9
2022-01-28,36906,cellular,271,2,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,8
2022-01-28,36907,cellular,67,1,3,1,success,-2.9,92.963,-40.8,1.215,5076.2,no,14
2022-01-28,36908,telephone,883,1,999,1,failure,-2.9,92.963,-40.8,1.215,5076.2,yes,8
2022-01-28,36909,cellular,115,1,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,18
2022-01-28,36910,cellular,269,1,3,1,success,-2.9,92.963,-40.8,1.215,5076.2,yes,7
2022-01-28,36911,cellular,570,3,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,5
2022-01-28,36912,cellular,238,1,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,24
2022-01-28,36913,cellular,524,1,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,26
2022-01-28,36914,cellular,187,1,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,16
2022-01-28,36915,cellular,68,1,3,1,success,-2.9,92.963,-40.8,1.215,5076.2,no,22
2022-01-28,36916,telephone,60,2,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,7
2022-01-28,36917,cellular,208,1,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,22
2022-01-28,36918,cellular,459,1,999,1,failure,-2.9,92.963,-40.8,1.215,5076.2,yes,15
2022-01-28,36919,telephone,295,3,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,14
2022-01-28,36920,cellular,124,1,999,1,failure,-2.9,92.963,-40.8,1.206,5076.2,no,27
2022-01-28,36921,cellular,248,1,999,1,failure,-2.9,92.963,-40.8,1.206,5076.2,no,29
2022-01-28,36922,cellular,191,1,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2,no,22
2022-01-28,36923,cellular,205,3,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2,no,26
2022-01-28,36924,cellular,255,2,3,1,success,-2.9,92.963,-40.8,1.206,5076.2,yes,6
2022-01-28,36925,cellular,971,2,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2,no,23
2022-01-28,36926,cellular,201,1,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2,no,17
2022-01-28,36927,cellular,227,1,4,1,success,-2.9,92.963,-40.8,1.206,5076.2,yes,23
2022-01-28,36928,cellular,140,1,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2,no,29
2022-01-28,36929,cellular,128,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,26
2022-01-28,36930,cellular,224,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,28
2022-01-28,36931,cellular,122,1,999,1,failure,-2.9,92.963,-40.8,1.099,5076.2,no,16
2022-01-28,36932,cellular,108,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,25
2022-01-28,36933,cellular,103,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,7
2022-01-28,36934,telephone,42,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,8
2022-01-28,36935,cellular,185,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,yes,7
2022-01-28,36936,cellular,166,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,14
2022-01-28,36937,cellular,160,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,no,20
2022-01-28,36938,cellular,205,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,yes,1
2022-01-28,36939,cellular,224,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2,yes,13
2022-01-28,36940,cellular,140,3,999,0,nonexistent,-2.9,92.469,-33.6,1.085,5076.2,yes,3
2022-01-28,36941,cellular,1057,1,13,1,success,-2.9,92.469,-33.6,1.085,5076.2,no,8
2022-01-28,36942,cellular,291,2,999,0,nonexistent,-2.9,92.469,-33.6,1.085,5076.2,no,19
2022-01-28,36943,cellular,92,1,999,0,nonexistent,-2.9,92.469,-33.6,1.085,5076.2,no,24
2022-01-28,36944,cellular,260,2,3,1,success,-2.9,92.469,-33.6,1.085,5076.2,yes,17
2022-01-28,36945,telephone,372,1,999,0,nonexistent,-2.9,92.469,-33.6,1.085,5076.2,yes,18
2022-01-28,36946,telephone,261,4,999,0,nonexistent,-2.9,92.469,-33.6,1.085,5076.2,yes,12
2022-01-28,36947,cellular,342,2,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,17
2022-01-28,36948,cellular,97,1,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2,no,17
2022-01-28,36949,telephone,248,3,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,27
2022-01-28,36950,cellular,74,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,4
2022-01-28,36951,cellular,252,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,25
2022-01-28,36952,cellular,252,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,17
2022-01-28,36953,cellular,356,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,29
2022-01-28,36954,telephone,363,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,1
2022-01-28,36955,cellular,218,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,17
2022-01-28,36956,cellular,367,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,5
2022-01-28,36957,cellular,82,1,3,1,success,-2.9,92.469,-33.6,1.072,5076.2,no,18
2022-01-28,36958,cellular,146,1,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2,no,19
2022-01-28,36959,cellular,566,1,13,1,success,-2.9,92.469,-33.6,1.072,5076.2,yes,26
2022-01-28,36960,cellular,309,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,10
2022-01-28,36961,cellular,396,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,5
2022-01-28,36962,cellular,109,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,30
2022-01-28,36963,cellular,226,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,29
2022-01-28,36964,cellular,154,1,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2,no,30
2022-01-28,36965,cellular,129,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,21
2022-01-28,36966,cellular,317,1,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2,no,27
2022-01-28,36967,cellular,229,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,18
2022-01-28,36968,cellular,98,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,21
2022-01-28,36969,cellular,148,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,17
2022-01-28,36970,cellular,160,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,30
2022-01-28,36971,cellular,590,1,999,2,failure,-2.9,92.469,-33.6,1.072,5076.2,no,6
2022-01-28,36972,cellular,940,1,14,1,success,-2.9,92.469,-33.6,1.072,5076.2,yes,19
2022-01-28,36973,cellular,153,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,no,30
2022-01-28,36974,cellular,86,2,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2,no,16
2022-01-28,36975,cellular,478,2,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,13
2022-01-28,36976,cellular,276,2,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,20
2022-01-28,36977,cellular,567,5,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,14
2022-01-28,36978,cellular,503,2,5,2,success,-2.9,92.469,-33.6,1.072,5076.2,yes,16
2022-01-28,36979,cellular,135,2,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2,yes,10
2022-01-28,36980,telephone,176,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2,yes,29
2022-01-28,36981,cellular,247,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,21
2022-01-28,36982,telephone,353,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,28
2022-01-28,36983,cellular,203,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,19
2022-01-28,36984,cellular,446,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,17
2022-01-28,36985,cellular,122,1,999,1,failure,-2.9,92.469,-33.6,1.059,5076.2,no,25
2022-01-28,36986,cellular,175,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,8
2022-01-28,36987,cellular,1007,6,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,18
2022-01-28,36988,cellular,64,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,1
2022-01-28,36989,cellular,409,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,28
2022-01-28,36990,cellular,147,2,14,2,failure,-2.9,92.469,-33.6,1.059,5076.2,no,14
2022-01-28,36991,cellular,603,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,18
2022-01-28,36992,cellular,438,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,16
2022-01-28,36993,cellular,897,3,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,20
2022-01-28,36994,cellular,531,3,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,24
2022-01-28,36995,cellular,704,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,19
2022-01-28,36996,cellular,473,1,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,29
2022-01-28,36997,telephone,320,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,26
2022-01-28,36998,cellular,67,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,8
2022-01-28,36999,cellular,67,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,4
2022-01-28,37000,cellular,318,4,999,1,failure,-2.9,92.469,-33.6,1.059,5076.2,no,12
2022-01-28,37001,cellular,59,7,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,2
2022-01-28,37002,cellular,236,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,no,4
2022-01-28,37003,cellular,308,2,999,0,nonexistent,-2.9,92.469,-33.6,1.059,5076.2,yes,2
2022-01-28,37004,cellular,413,5,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,no,16
2022-01-28,37005,cellular,96,3,999,1,failure,-2.9,92.469,-33.6,1.048,5076.2,no,11
2022-01-28,37006,cellular,202,4,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,yes,3
2022-01-28,37007,telephone,116,3,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,no,30
2022-01-28,37008,cellular,207,2,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,no,5
2022-01-28,37009,cellular,270,3,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,yes,4
2022-01-28,37010,cellular,227,2,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,yes,12
2022-01-28,37011,cellular,316,4,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2,yes,25
2022-01-28,37012,cellular,964,1,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2,yes,8
2022-01-28,37013,cellular,429,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,29
2022-01-28,37014,cellular,826,1,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2,no,6
2022-01-28,37015,cellular,422,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,30
2022-01-28,37016,cellular,94,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,27
2022-01-28,37017,cellular,106,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,15
2022-01-28,37018,cellular,371,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,2
2022-01-28,37019,cellular,98,2,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2,no,3
2022-01-28,37020,cellular,297,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,28
2022-01-28,37021,cellular,185,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,23
2022-01-28,37022,cellular,407,1,13,1,success,-2.9,92.469,-33.6,1.044,5076.2,yes,16
2022-01-28,37023,telephone,82,2,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2,no,26
2022-01-28,37024,cellular,112,1,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2,no,19
2022-01-28,37025,cellular,611,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,5
2022-01-28,37026,cellular,445,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,26
2022-01-28,37027,cellular,682,2,13,1,success,-2.9,92.469,-33.6,1.044,5076.2,yes,15
2022-01-28,37028,cellular,180,2,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,19
2022-01-28,37029,cellular,282,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,22
2022-01-28,37030,cellular,58,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,26
2022-01-28,37031,cellular,98,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,6
2022-01-28,37032,cellular,370,1,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2,yes,19
2022-01-28,37033,cellular,148,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,15
2022-01-28,37034,cellular,404,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,18
2022-01-28,37035,cellular,321,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,15
2022-01-28,37036,cellular,432,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,11
2022-01-28,37037,telephone,876,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,5
2022-01-28,37038,cellular,170,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,3
2022-01-28,37039,telephone,257,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,8
2022-01-28,37040,cellular,207,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,3
2022-01-28,37041,cellular,243,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,yes,27
2022-01-28,37042,cellular,112,2,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2,no,19
2022-01-28,37043,cellular,167,1,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,yes,11
2022-01-28,37044,cellular,361,1,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,yes,14
2022-01-28,37045,cellular,123,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,19
2022-01-28,37046,cellular,268,2,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,17
2022-01-28,37047,cellular,896,2,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,26
2022-01-28,37048,cellular,665,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,23
2022-01-28,37049,cellular,87,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,27
2022-01-28,37050,cellular,194,1,13,1,success,-2.9,92.469,-33.6,1.029,5076.2,no,7
2022-01-28,37051,cellular,115,1,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,no,13
2022-01-28,37052,cellular,181,1,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,no,6
2022-01-28,37053,cellular,188,2,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,9
2022-01-28,37054,cellular,625,1,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,no,6
2022-01-28,37055,cellular,106,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,1
2022-01-28,37056,cellular,74,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,21
2022-01-28,37057,cellular,349,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,4
2022-01-28,37058,telephone,167,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,1
2022-01-28,37059,cellular,243,1,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,no,8
2022-01-28,37060,telephone,396,2,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,10
2022-01-28,37061,cellular,90,3,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,11
2022-01-28,37062,telephone,576,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,1
2022-01-28,37063,cellular,281,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,16
2022-01-28,37064,cellular,72,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,27
2022-01-28,37065,cellular,122,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,27
2022-01-28,37066,cellular,72,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,3
2022-01-28,37067,cellular,537,2,999,1,failure,-2.9,92.469,-33.6,1.029,5076.2,no,29
2022-01-28,37068,cellular,430,2,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,22
2022-01-28,37069,cellular,210,5,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,20
2022-01-28,37070,cellular,286,2,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,4
2022-01-28,37071,cellular,475,3,3,1,success,-2.9,92.469,-33.6,1.029,5076.2,no,19
2022-01-28,37072,cellular,153,1,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,10
2022-01-28,37073,cellular,182,3,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,13
2022-01-28,37074,cellular,97,3,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,yes,24
2022-01-28,37075,telephone,64,3,999,0,nonexistent,-2.9,92.469,-33.6,1.029,5076.2,no,18
2022-01-28,37076,cellular,253,2,999,0,nonexistent,-2.9,92.469,-33.6,1.018,5076.2,yes,20
2022-01-28,37077,cellular,359,2,999,0,nonexistent,-2.9,92.469,-33.6,1.018,5076.2,no,24
2022-01-28,37078,cellular,315,4,999,0,nonexistent,-2.9,92.469,-33.6,1.018,5076.2,no,7
2022-01-28,37079,cellular,104,2,999,0,nonexistent,-2.9,92.469,-33.6,1.007,5076.2,yes,28
2022-01-28,37080,telephone,123,4,999,0,nonexistent,-2.9,92.469,-33.6,1.007,5076.2,no,23
2022-01-28,37081,telephone,336,4,999,0,nonexistent,-2.9,92.469,-33.6,1.007,5076.2,yes,26
2022-01-28,37082,cellular,326,3,999,0,nonexistent,-2.9,92.469,-33.6,0.996,5076.2,no,26
2022-01-28,37083,telephone,219,2,999,0,nonexistent,-2.9,92.469,-33.6,0.979,5076.2,no,26
2022-01-28,37084,cellular,226,2,999,0,nonexistent,-2.9,92.469,-33.6,0.979,5076.2,no,11
2022-01-28,37085,cellular,166,7,999,1,failure,-2.9,92.469,-33.6,0.979,5076.2,no,11
2022-01-28,37086,telephone,58,3,999,0,nonexistent,-2.9,92.469,-33.6,0.969,5076.2,no,21
2022-01-28,37087,cellular,125,2,999,0,nonexistent,-2.9,92.469,-33.6,0.944,5076.2,yes,14
2022-01-28,37088,cellular,91,2,999,0,nonexistent,-2.9,92.469,-33.6,0.944,5076.2,no,12
2022-01-28,37089,cellular,258,3,999,0,nonexistent,-2.9,92.469,-33.6,0.944,5076.2,no,5
2022-01-28,37090,telephone,305,7,999,0,nonexistent,-2.9,92.469,-33.6,0.937,5076.2,no,11
2022-01-28,37091,telephone,465,6,999,0,nonexistent,-2.9,92.469,-33.6,0.937,5076.2,no,20
2022-01-28,37092,cellular,1084,4,999,0,nonexistent,-2.9,92.469,-33.6,0.933,5076.2,yes,18
2022-01-28,37093,cellular,106,3,999,0,nonexistent,-2.9,92.469,-33.6,0.927,5076.2,no,10
2022-01-28,37094,cellular,64,3,999,0,nonexistent,-2.9,92.469,-33.6,0.927,5076.2,no,16
2022-01-28,37095,cellular,139,5,999,0,nonexistent,-2.9,92.469,-33.6,0.921,5076.2,yes,2
2022-01-28,37096,telephone,116,3,999,0,nonexistent,-2.9,92.469,-33.6,0.921,5076.2,no,16
2022-01-28,37097,cellular,506,2,999,0,nonexistent,-2.9,92.469,-33.6,0.914,5076.2,no,27
2022-01-28,37098,telephone,195,2,999,0,nonexistent,-2.9,92.469,-33.6,0.914,5076.2,no,3
2022-01-28,37099,cellular,82,2,999,0,nonexistent,-2.9,92.469,-33.6,0.914,5076.2,no,12
2022-01-28,37100,cellular,105,2,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,4
2022-01-28,37101,cellular,332,2,13,2,failure,-2.9,92.469,-33.6,0.908,5076.2,yes,14
2022-01-28,37102,cellular,132,4,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,14
2022-01-28,37103,cellular,73,6,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,15
2022-01-28,37104,cellular,822,6,13,1,success,-2.9,92.469,-33.6,0.908,5076.2,yes,27
2022-01-28,37105,cellular,51,4,999,1,failure,-2.9,92.469,-33.6,0.908,5076.2,no,13
2022-01-28,37106,cellular,148,4,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,3
2022-01-28,37107,cellular,72,2,999,1,failure,-2.9,92.469,-33.6,0.908,5076.2,no,20
2022-01-28,37108,cellular,67,5,999,1,failure,-2.9,92.469,-33.6,0.908,5076.2,no,14
2022-01-28,37109,cellular,99,6,999,1,failure,-2.9,92.469,-33.6,0.908,5076.2,yes,22
2022-01-28,37110,cellular,486,5,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,yes,30
2022-01-28,37111,cellular,109,3,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,9
2022-01-28,37112,telephone,258,6,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,3
2022-01-28,37113,cellular,573,5,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,yes,18
2022-01-28,37114,telephone,186,9,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,26
2022-01-28,37115,cellular,383,6,999,0,nonexistent,-2.9,92.469,-33.6,0.908,5076.2,no,25
2022-01-28,37116,cellular,292,6,999,1,failure,-2.9,92.469,-33.6,0.903,5076.2,no,16
2022-01-28,37117,cellular,141,2,999,0,nonexistent,-2.9,92.469,-33.6,0.899,5076.2,no,3
2022-01-28,37118,cellular,151,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,24
2022-01-28,37119,cellular,205,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,14
2022-01-28,37120,cellular,92,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,13
2022-01-28,37121,cellular,313,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,17
2022-01-28,37122,cellular,576,1,4,1,success,-2.9,92.201,-31.4,0.884,5076.2,yes,5
2022-01-28,37123,cellular,219,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,24
2022-01-28,37124,cellular,320,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,17
2022-01-28,37125,cellular,138,1,15,1,success,-2.9,92.201,-31.4,0.884,5076.2,no,11
2022-01-28,37126,cellular,642,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,18
2022-01-28,37127,cellular,185,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,28
2022-01-28,37128,cellular,600,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,23
2022-01-28,37129,cellular,505,1,4,3,success,-2.9,92.201,-31.4,0.884,5076.2,yes,6
2022-01-28,37130,cellular,248,1,999,2,failure,-2.9,92.201,-31.4,0.884,5076.2,no,25
2022-01-28,37131,cellular,204,2,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,no,30
2022-01-28,37132,cellular,138,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,7
2022-01-28,37133,cellular,220,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,7
2022-01-28,37134,cellular,249,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,26
2022-01-28,37135,cellular,259,1,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,no,19
2022-01-28,37136,cellular,158,1,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,no,3
2022-01-28,37137,cellular,270,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,23
2022-01-28,37138,cellular,370,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,28
2022-01-28,37139,cellular,251,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,4
2022-01-28,37140,cellular,79,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,3
2022-01-28,37141,cellular,432,3,4,2,success,-2.9,92.201,-31.4,0.884,5076.2,no,28
2022-01-28,37142,cellular,305,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,2
2022-01-28,37143,cellular,1019,2,2,1,success,-2.9,92.201,-31.4,0.884,5076.2,yes,10
2022-01-28,37144,cellular,211,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,21
2022-01-28,37145,cellular,397,2,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,no,24
2022-01-28,37146,cellular,414,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,20
2022-01-28,37147,cellular,290,2,4,1,success,-2.9,92.201,-31.4,0.884,5076.2,yes,28
2022-01-28,37148,cellular,277,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,12
2022-01-28,37149,cellular,206,1,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,no,5
2022-01-28,37150,cellular,299,2,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,20
2022-01-28,37151,cellular,40,3,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,21
2022-01-28,37152,cellular,106,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,24
2022-01-28,37153,cellular,254,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,28
2022-01-28,37154,cellular,177,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,5
2022-01-28,37155,cellular,253,1,4,2,success,-2.9,92.201,-31.4,0.884,5076.2,yes,4
2022-01-28,37156,cellular,179,2,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,yes,26
2022-01-28,37157,cellular,394,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,18
2022-01-28,37158,cellular,526,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,19
