"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-22","21991","cellular","584","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-22","21992","cellular","718","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","9"
"2022-01-22","21993","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21994","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21995","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-22","21996","cellular","797","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21997","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-22","21998","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21999","cellular","921","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","29"
"2022-01-22","22000","cellular","605","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
