"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-03","33991","cellular","102","6","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","no","4"
"2022-02-03","33992","cellular","239","1","999","1","failure","-1.8","92.893","-46.2","1.281","5099.1","no","9"
"2022-02-03","33993","cellular","325","2","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","no","25"
"2022-02-03","33994","cellular","234","3","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","no","13"
"2022-02-03","33995","cellular","194","4","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","no","6"
"2022-02-03","33996","cellular","134","1","999","1","failure","-1.8","92.893","-46.2","1.281","5099.1","no","28"
"2022-02-03","33997","cellular","77","4","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","no","11"
"2022-02-03","33998","cellular","674","1","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","yes","30"
"2022-02-03","33999","telephone","216","4","999","0","nonexistent","-1.8","92.893","-46.2","1.281","5099.1","no","30"
"2022-02-03","34000","cellular","122","1","999","1","failure","-1.8","92.893","-46.2","1.281","5099.1","no","28"
