"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-01","31745","cellular","490","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31746","cellular","59","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31747","cellular","158","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","4"
"2022-02-01","31748","cellular","147","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31749","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31750","cellular","134","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31751","cellular","447","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31752","cellular","304","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31753","cellular","293","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31754","cellular","130","2","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31755","cellular","1129","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","26"
"2022-02-01","31756","cellular","41","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31757","cellular","242","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31758","cellular","113","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31759","cellular","263","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31760","cellular","199","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31761","cellular","105","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31762","cellular","332","4","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31763","cellular","155","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31764","cellular","271","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31765","cellular","142","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31766","cellular","491","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31767","cellular","141","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31768","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31769","cellular","154","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31770","cellular","196","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31771","cellular","290","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31772","telephone","309","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31773","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31774","cellular","275","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31775","cellular","481","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","11"
"2022-02-01","31776","cellular","355","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31777","cellular","230","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31778","telephone","207","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31779","cellular","326","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31780","cellular","468","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31781","cellular","125","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31782","cellular","118","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31783","cellular","172","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31784","cellular","6","7","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31785","cellular","188","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31786","cellular","55","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31787","cellular","412","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31788","cellular","245","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31789","cellular","213","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31790","cellular","361","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31791","cellular","160","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31792","cellular","661","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","13"
"2022-02-01","31793","cellular","51","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31794","cellular","183","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31795","cellular","99","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31796","cellular","110","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31797","cellular","101","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31798","cellular","174","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31799","cellular","66","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31800","cellular","191","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31801","cellular","332","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31802","cellular","162","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31803","cellular","55","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31804","cellular","304","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31805","cellular","141","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31806","cellular","43","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","4"
"2022-02-01","31807","cellular","623","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","16"
"2022-02-01","31808","cellular","213","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31809","cellular","56","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31810","cellular","219","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31811","cellular","263","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31812","cellular","446","6","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31813","cellular","267","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31814","cellular","135","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31815","cellular","67","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31816","cellular","228","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31817","cellular","476","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","28"
"2022-02-01","31818","cellular","118","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31819","cellular","207","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31820","cellular","193","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31821","cellular","247","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31822","cellular","122","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31823","cellular","103","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31824","cellular","67","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31825","cellular","159","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31826","cellular","121","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31827","cellular","182","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31828","cellular","101","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31829","cellular","156","1","6","1","success","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31830","cellular","957","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","24"
"2022-02-01","31831","cellular","652","2","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31832","cellular","258","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31833","cellular","72","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31834","cellular","349","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31835","cellular","281","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31836","cellular","104","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31837","telephone","287","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31838","cellular","154","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31839","cellular","193","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31840","cellular","94","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31841","cellular","356","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31842","cellular","122","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31843","telephone","140","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31844","cellular","135","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31845","cellular","97","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31846","cellular","590","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31847","cellular","87","2","12","1","success","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31848","cellular","633","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31849","cellular","92","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31850","cellular","370","2","1","1","success","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31851","cellular","560","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31852","cellular","473","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31853","cellular","352","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31854","cellular","295","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31855","cellular","121","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31856","cellular","360","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31857","cellular","195","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31858","cellular","225","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31859","cellular","166","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31860","cellular","589","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31861","cellular","228","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31862","cellular","101","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31863","cellular","102","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31864","cellular","178","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31865","cellular","235","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31866","cellular","18","8","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31867","cellular","253","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31868","cellular","347","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","yes","16"
"2022-02-01","31869","telephone","430","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31870","cellular","100","4","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31871","cellular","1030","1","6","1","success","-1.8","92.893","-46.2","1.327","5099.1","yes","4"
"2022-02-01","31872","cellular","45","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31873","cellular","127","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31874","cellular","56","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31875","cellular","1254","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31876","cellular","895","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","yes","3"
"2022-02-01","31877","cellular","65","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31878","cellular","270","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31879","telephone","325","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31880","cellular","279","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31881","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31882","cellular","539","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31883","cellular","643","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31884","cellular","262","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31885","cellular","54","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31886","cellular","798","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","24"
"2022-02-01","31887","cellular","115","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31888","cellular","95","6","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31889","cellular","425","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31890","cellular","153","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31891","cellular","266","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31892","cellular","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31893","cellular","33","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31894","cellular","330","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31895","cellular","304","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31896","cellular","308","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31897","cellular","594","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","22"
"2022-02-01","31898","cellular","373","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31899","cellular","87","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31900","cellular","314","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31901","cellular","50","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31902","cellular","245","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31903","cellular","247","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31904","cellular","437","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31905","cellular","458","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31906","cellular","96","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31907","cellular","253","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31908","cellular","271","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31909","cellular","227","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31910","cellular","582","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31911","cellular","423","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31912","cellular","422","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31913","cellular","49","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31914","cellular","244","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31915","cellular","924","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31916","cellular","126","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31917","cellular","188","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31918","cellular","190","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31919","cellular","580","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31920","cellular","227","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31921","cellular","600","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31922","cellular","580","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31923","cellular","639","2","10","1","success","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31924","cellular","244","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31925","cellular","245","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31926","cellular","178","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31927","cellular","212","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31928","cellular","35","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31929","cellular","227","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31930","cellular","201","8","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31931","cellular","158","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31932","cellular","198","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31933","cellular","1806","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","24"
"2022-02-01","31934","cellular","146","2","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31935","cellular","202","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31936","cellular","556","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31937","cellular","728","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31938","cellular","189","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31939","cellular","262","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31940","cellular","1391","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","19"
"2022-02-01","31941","cellular","132","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31942","telephone","11","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31943","cellular","166","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31944","cellular","217","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31945","cellular","1516","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","25"
"2022-02-01","31946","telephone","202","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31947","cellular","252","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31948","cellular","350","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31949","cellular","93","4","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31950","cellular","428","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31951","telephone","908","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31952","cellular","246","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31953","cellular","140","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31954","cellular","603","2","7","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31955","cellular","592","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31956","cellular","195","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31957","cellular","191","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31958","cellular","245","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31959","cellular","300","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31960","cellular","739","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31961","cellular","225","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31962","cellular","429","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31963","cellular","293","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31964","cellular","434","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","4"
"2022-02-01","31965","telephone","79","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31966","cellular","388","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31967","cellular","128","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31968","cellular","269","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31969","cellular","273","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31970","cellular","291","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","4"
"2022-02-01","31971","cellular","364","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31972","cellular","249","4","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31973","cellular","109","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31974","cellular","337","5","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31975","cellular","219","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31976","cellular","235","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31977","cellular","700","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31978","cellular","161","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31979","cellular","181","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31980","cellular","432","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31981","cellular","476","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31982","cellular","877","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","25"
"2022-02-01","31983","cellular","263","2","10","1","success","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31984","cellular","156","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31985","cellular","792","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","18"
"2022-02-01","31986","cellular","589","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31987","cellular","215","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31988","cellular","84","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31989","cellular","329","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31990","cellular","553","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","7"
"2022-02-01","31991","cellular","174","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31992","cellular","253","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
