"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-05","35987","cellular","111","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","11"
"2022-02-05","35988","cellular","164","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-05","35989","cellular","133","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-05","35990","cellular","105","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-05","35991","cellular","108","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-05","35992","cellular","527","2","3","1","success","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-05","35993","cellular","135","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-05","35994","cellular","107","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-05","35995","cellular","314","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-05","35996","cellular","65","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-05","35997","cellular","61","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-05","35998","cellular","78","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-05","35999","cellular","135","1","999","2","failure","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-05","36000","cellular","133","1","3","1","success","-1.8","92.893","-46.2","1.266","5099.1","yes","16"
