"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-26","25986","cellular","236","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25987","cellular","60","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25988","cellular","216","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25989","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","27"
"2022-01-26","25990","cellular","541","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25991","cellular","199","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25992","cellular","191","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25993","cellular","300","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","11"
"2022-01-26","25994","cellular","362","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25995","cellular","1061","4","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","7"
"2022-01-26","25996","cellular","208","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25997","telephone","377","3","0","2","success","-0.1","93.2","-42.0","4.12","5195.8","no","23"
"2022-01-26","25998","cellular","54","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25999","cellular","157","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","26000","cellular","47","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","30"
