"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-04","34742","cellular","241","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34743","cellular","16","8","6","2","failure","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34744","cellular","460","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","20"
"2022-02-04","34745","telephone","604","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","4"
"2022-02-04","34746","telephone","427","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34747","telephone","72","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34748","cellular","350","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34749","cellular","93","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34750","cellular","176","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34751","cellular","118","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","11"
"2022-02-04","34752","cellular","387","10","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34753","cellular","106","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34754","cellular","336","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34755","cellular","205","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34756","cellular","135","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","28"
"2022-02-04","34757","telephone","42","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34758","cellular","428","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34759","cellular","240","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34760","cellular","512","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34761","cellular","75","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34762","cellular","88","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34763","cellular","41","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34764","telephone","27","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34765","cellular","181","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-04","34766","cellular","306","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34767","telephone","90","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34768","cellular","15","9","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34769","cellular","136","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34770","cellular","154","2","12","1","success","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34771","cellular","305","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34772","cellular","190","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34773","telephone","47","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34774","cellular","172","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34775","cellular","170","7","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34776","cellular","204","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","28"
"2022-02-04","34777","cellular","294","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34778","cellular","367","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34779","cellular","173","6","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34780","cellular","62","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34781","telephone","113","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34782","cellular","136","5","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34783","cellular","292","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34784","cellular","80","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34785","cellular","90","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34786","cellular","144","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34787","telephone","28","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34788","cellular","178","7","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34789","cellular","306","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34790","cellular","386","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34791","cellular","114","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34792","cellular","493","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","4"
"2022-02-04","34793","telephone","33","7","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34794","cellular","452","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34795","cellular","167","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34796","cellular","125","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34797","cellular","185","10","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34798","cellular","341","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34799","cellular","223","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34800","cellular","415","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34801","cellular","908","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34802","cellular","166","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34803","cellular","168","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34804","cellular","486","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34805","cellular","67","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34806","telephone","167","6","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34807","cellular","338","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34808","cellular","10","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34809","cellular","142","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34810","telephone","151","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34811","cellular","384","7","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34812","cellular","192","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34813","cellular","212","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","20"
"2022-02-04","34814","cellular","100","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34815","cellular","308","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34816","cellular","54","11","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34817","telephone","30","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34818","cellular","340","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34819","telephone","225","7","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34820","telephone","346","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34821","cellular","197","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34822","cellular","290","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34823","cellular","8","9","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34824","cellular","72","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34825","telephone","382","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34826","cellular","100","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34827","cellular","165","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34828","cellular","647","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","6"
"2022-02-04","34829","cellular","506","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34830","cellular","140","3","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","20"
"2022-02-04","34831","cellular","168","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","26"
"2022-02-04","34832","cellular","253","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","10"
"2022-02-04","34833","cellular","195","3","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","8"
"2022-02-04","34834","cellular","235","2","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","19"
"2022-02-04","34835","cellular","165","3","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","10"
"2022-02-04","34836","cellular","68","2","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34837","cellular","133","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34838","cellular","100","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34839","cellular","676","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","26"
"2022-02-04","34840","cellular","49","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","1"
"2022-02-04","34841","cellular","153","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","4"
"2022-02-04","34842","cellular","103","6","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","14"
"2022-02-04","34843","cellular","19","7","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","19"
"2022-02-04","34844","cellular","296","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","21"
"2022-02-04","34845","cellular","145","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34846","cellular","69","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","2"
"2022-02-04","34847","telephone","26","6","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","6"
"2022-02-04","34848","telephone","17","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","1"
"2022-02-04","34849","cellular","323","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","20"
"2022-02-04","34850","cellular","9","6","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34851","cellular","460","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34852","cellular","111","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","10"
"2022-02-04","34853","cellular","165","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34854","cellular","10","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34855","cellular","113","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","9"
"2022-02-04","34856","telephone","12","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","11"
"2022-02-04","34857","cellular","9","9","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","25"
"2022-02-04","34858","telephone","14","6","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34859","telephone","8","6","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34860","cellular","194","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","4"
"2022-02-04","34861","cellular","667","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","23"
"2022-02-04","34862","cellular","670","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","yes","10"
"2022-02-04","34863","cellular","14","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","12"
"2022-02-04","34864","cellular","115","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","21"
"2022-02-04","34865","cellular","14","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","20"
"2022-02-04","34866","telephone","289","8","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34867","cellular","14","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","11"
"2022-02-04","34868","telephone","10","7","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","10"
"2022-02-04","34869","cellular","354","8","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34870","cellular","236","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34871","cellular","62","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","17"
"2022-02-04","34872","cellular","61","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34873","cellular","103","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","18"
"2022-02-04","34874","cellular","172","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","3"
"2022-02-04","34875","cellular","306","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","28"
"2022-02-04","34876","cellular","164","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34877","cellular","778","5","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","29"
"2022-02-04","34878","telephone","39","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","9"
"2022-02-04","34879","cellular","1181","9","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","26"
"2022-02-04","34880","cellular","124","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34881","cellular","162","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","17"
"2022-02-04","34882","cellular","45","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","2"
"2022-02-04","34883","cellular","16","6","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","14"
"2022-02-04","34884","cellular","347","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","11"
"2022-02-04","34885","cellular","233","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","26"
"2022-02-04","34886","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34887","cellular","136","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","3"
"2022-02-04","34888","cellular","655","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","2"
"2022-02-04","34889","cellular","196","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","8"
"2022-02-04","34890","cellular","452","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","20"
"2022-02-04","34891","cellular","56","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","14"
"2022-02-04","34892","cellular","33","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","10"
"2022-02-04","34893","cellular","35","3","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34894","cellular","227","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","8"
"2022-02-04","34895","cellular","197","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","17"
"2022-02-04","34896","cellular","78","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34897","cellular","191","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","9"
"2022-02-04","34898","cellular","85","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","26"
"2022-02-04","34899","cellular","642","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34900","cellular","173","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34901","cellular","73","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","27"
"2022-02-04","34902","cellular","551","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","yes","30"
"2022-02-04","34903","cellular","607","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","28"
"2022-02-04","34904","cellular","409","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","yes","4"
"2022-02-04","34905","cellular","67","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","3"
"2022-02-04","34906","cellular","11","6","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","6"
"2022-02-04","34907","cellular","382","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","1"
"2022-02-04","34908","cellular","7","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34909","cellular","239","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34910","cellular","54","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","17"
"2022-02-04","34911","cellular","144","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34912","cellular","123","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","1"
"2022-02-04","34913","cellular","270","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34914","cellular","160","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","9"
"2022-02-04","34915","cellular","208","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34916","cellular","311","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","yes","5"
"2022-02-04","34917","cellular","300","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34918","cellular","259","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34919","cellular","760","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","16"
"2022-02-04","34920","cellular","21","8","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34921","cellular","128","2","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","21"
"2022-02-04","34922","telephone","146","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","6"
"2022-02-04","34923","cellular","71","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34924","cellular","169","2","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34925","cellular","302","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34926","cellular","198","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34927","cellular","302","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","24"
"2022-02-04","34928","cellular","6","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","9"
"2022-02-04","34929","telephone","64","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34930","cellular","49","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","2"
"2022-02-04","34931","cellular","242","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","1"
"2022-02-04","34932","cellular","124","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","27"
"2022-02-04","34933","cellular","20","6","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34934","cellular","1452","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34935","cellular","317","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","23"
"2022-02-04","34936","cellular","95","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","14"
"2022-02-04","34937","cellular","16","8","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","8"
"2022-02-04","34938","cellular","67","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","27"
"2022-02-04","34939","cellular","241","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","6"
"2022-02-04","34940","cellular","250","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34941","telephone","7","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34942","cellular","432","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","27"
"2022-02-04","34943","cellular","153","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","15"
"2022-02-04","34944","cellular","67","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34945","cellular","48","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34946","cellular","72","2","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","23"
"2022-02-04","34947","cellular","158","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34948","cellular","148","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","3"
"2022-02-04","34949","cellular","377","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34950","telephone","367","6","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","14"
"2022-02-04","34951","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34952","cellular","169","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34953","cellular","217","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","8"
"2022-02-04","34954","cellular","50","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34955","cellular","160","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","25"
"2022-02-04","34956","cellular","64","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","17"
"2022-02-04","34957","cellular","612","1","999","2","failure","-1.8","92.893","-46.2","1.25","5099.1","no","28"
"2022-02-04","34958","cellular","310","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","26"
"2022-02-04","34959","cellular","7","6","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34960","cellular","14","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","3"
"2022-02-04","34961","cellular","373","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","4"
"2022-02-04","34962","cellular","55","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34963","cellular","58","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34964","cellular","180","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","21"
"2022-02-04","34965","cellular","13","9","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","11"
"2022-02-04","34966","cellular","68","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","27"
"2022-02-04","34967","cellular","64","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","9"
"2022-02-04","34968","cellular","520","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","21"
"2022-02-04","34969","cellular","1190","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","27"
"2022-02-04","34970","cellular","119","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","18"
"2022-02-04","34971","cellular","665","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","8"
"2022-02-04","34972","cellular","132","5","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34973","cellular","391","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34974","cellular","26","6","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","1"
"2022-02-04","34975","cellular","493","7","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","20"
"2022-02-04","34976","cellular","41","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34977","cellular","899","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","yes","13"
"2022-02-04","34978","cellular","157","4","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","4"
"2022-02-04","34979","cellular","104","2","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34980","cellular","282","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34981","cellular","8","6","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","20"
"2022-02-04","34982","cellular","101","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","5"
"2022-02-04","34983","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","30"
"2022-02-04","34984","cellular","39","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","19"
"2022-02-04","34985","cellular","34","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","23"
"2022-02-04","34986","telephone","23","3","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","11"
"2022-02-04","34987","cellular","12","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","23"
"2022-02-04","34988","cellular","217","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34989","cellular","77","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","10"
