date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-18,23364,cellular,10,14,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-18,23365,cellular,114,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23366,cellular,13,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23367,telephone,96,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23368,cellular,511,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-18,23369,cellular,86,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23370,cellular,516,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-18,23371,cellular,300,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23372,cellular,94,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23373,cellular,125,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-18,23374,cellular,125,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-18,23375,cellular,12,14,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23376,cellular,212,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23377,cellular,178,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23378,cellular,67,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-18,23379,cellular,19,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23380,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23381,cellular,122,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23382,cellular,27,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23383,cellular,60,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23384,cellular,34,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23385,cellular,561,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-18,23386,cellular,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23387,cellular,74,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23388,cellular,214,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23389,cellular,523,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,26
2022-01-18,23390,cellular,107,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-18,23391,cellular,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23392,cellular,16,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23393,cellular,184,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23394,cellular,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-18,23395,cellular,76,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-18,23396,cellular,120,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-18,23397,cellular,138,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23398,cellular,79,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-18,23399,cellular,78,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23400,cellular,36,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-18,23401,cellular,117,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23402,cellular,60,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23403,cellular,89,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23404,cellular,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23405,cellular,11,12,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23406,cellular,18,15,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-18,23407,cellular,157,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23408,cellular,186,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23409,cellular,569,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23410,cellular,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-18,23411,cellular,19,17,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23412,cellular,218,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23413,cellular,43,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-18,23414,cellular,37,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23415,cellular,1642,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,21
2022-01-18,23416,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-18,23417,cellular,202,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-18,23418,cellular,316,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23419,cellular,35,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-18,23420,cellular,26,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23421,cellular,59,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23422,cellular,118,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23423,cellular,72,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23424,cellular,106,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23425,cellular,263,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23426,cellular,93,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-18,23427,cellular,231,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23428,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23429,cellular,141,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-18,23430,cellular,97,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23431,cellular,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-18,23432,cellular,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-18,23433,cellular,22,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23434,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23435,cellular,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23436,cellular,293,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23437,cellular,39,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23438,cellular,67,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23439,cellular,25,12,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23440,cellular,145,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23441,cellular,167,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23442,cellular,126,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23443,cellular,267,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23444,cellular,23,17,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23445,cellular,111,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-18,23446,cellular,206,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-18,23447,cellular,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-18,23448,cellular,345,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-18,23449,cellular,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-18,23450,cellular,46,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23451,cellular,154,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23452,cellular,85,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23453,cellular,448,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23454,cellular,165,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23455,cellular,53,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23456,telephone,296,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23457,cellular,202,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23458,cellular,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23459,telephone,23,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23460,cellular,70,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-18,23461,cellular,787,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23462,cellular,27,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-18,23463,cellular,183,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23464,cellular,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-18,23465,cellular,62,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23466,telephone,554,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23467,cellular,276,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23468,cellular,145,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23469,cellular,112,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23470,cellular,95,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-18,23471,cellular,61,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23472,cellular,63,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-18,23473,cellular,104,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23474,cellular,118,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23475,cellular,34,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23476,cellular,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23477,cellular,149,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23478,cellular,583,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,25
2022-01-18,23479,cellular,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23480,cellular,55,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23481,cellular,73,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23482,cellular,131,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23483,cellular,118,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23484,cellular,81,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23485,cellular,66,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23486,cellular,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23487,cellular,52,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23488,cellular,236,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23489,cellular,74,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23490,cellular,94,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23491,cellular,211,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23492,cellular,536,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23493,cellular,210,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23494,cellular,144,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23495,cellular,85,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23496,cellular,74,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23497,cellular,13,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,18
2022-01-18,23498,cellular,192,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23499,cellular,17,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23500,cellular,116,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23501,cellular,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23502,cellular,148,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23503,cellular,67,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23504,cellular,146,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23505,cellular,979,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,23
2022-01-18,23506,cellular,51,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23507,cellular,101,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23508,cellular,107,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23509,cellular,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23510,cellular,78,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23511,cellular,965,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,5
2022-01-18,23512,cellular,85,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23513,cellular,26,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23514,cellular,13,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23515,cellular,47,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23516,cellular,30,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23517,cellular,38,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23518,cellular,137,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23519,cellular,84,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23520,cellular,94,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23521,cellular,91,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23522,cellular,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23523,cellular,210,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,18
2022-01-18,23524,cellular,121,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23525,cellular,96,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23526,cellular,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23527,cellular,82,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23528,cellular,100,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23529,cellular,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23530,cellular,180,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,27
2022-01-18,23531,cellular,54,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23532,cellular,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23533,cellular,84,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23534,cellular,161,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23535,cellular,198,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23536,cellular,262,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23537,cellular,74,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23538,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23539,cellular,23,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23540,cellular,109,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23541,cellular,125,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23542,cellular,12,15,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,14
2022-01-18,23543,cellular,12,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23544,cellular,19,12,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23545,cellular,87,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23546,cellular,17,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23547,cellular,56,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23548,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23549,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23550,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23551,cellular,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23552,cellular,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23553,cellular,46,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23554,cellular,94,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23555,cellular,147,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23556,cellular,79,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23557,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23558,cellular,331,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23559,cellular,13,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23560,cellular,16,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23561,cellular,44,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23562,cellular,271,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23563,cellular,86,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23564,telephone,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23565,cellular,180,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,14
2022-01-18,23566,cellular,54,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23567,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23568,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,21
2022-01-18,23569,cellular,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23570,cellular,716,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,27
2022-01-18,23571,cellular,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,14
2022-01-18,23572,cellular,14,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23573,cellular,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23574,cellular,110,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23575,cellular,59,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23576,cellular,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,27
2022-01-18,23577,cellular,157,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23578,cellular,535,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,11
2022-01-18,23579,cellular,15,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23580,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23581,cellular,452,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,21
2022-01-18,23582,cellular,205,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23583,cellular,302,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23584,cellular,99,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23585,cellular,151,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23586,cellular,56,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23587,cellular,54,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23588,cellular,81,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23589,cellular,88,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23590,cellular,122,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23591,cellular,180,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23592,cellular,82,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23593,cellular,49,22,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23594,cellular,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23595,cellular,71,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23596,cellular,121,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23597,cellular,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23598,cellular,70,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23599,cellular,105,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23600,cellular,12,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23601,cellular,13,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23602,cellular,327,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23603,cellular,44,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23604,cellular,183,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23605,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23606,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23607,cellular,70,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23608,cellular,20,12,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,14
2022-01-18,23609,cellular,23,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23610,cellular,117,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23611,cellular,28,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23612,cellular,203,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23613,telephone,51,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23614,cellular,22,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23615,cellular,31,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23616,cellular,16,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23617,cellular,2372,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,9
2022-01-18,23618,cellular,86,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23619,cellular,308,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23620,cellular,93,15,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
