"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-14","13743","cellular","270","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13744","cellular","396","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13745","cellular","456","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13746","cellular","502","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13747","cellular","227","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13748","cellular","125","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13749","cellular","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13750","cellular","1499","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","17"
"2022-01-14","13751","cellular","186","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13752","cellular","107","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13753","cellular","82","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13754","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13755","cellular","229","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13756","cellular","839","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13757","cellular","240","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13758","cellular","189","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13759","cellular","72","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13760","telephone","160","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13761","cellular","99","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13762","cellular","340","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13763","cellular","151","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13764","cellular","90","9","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13765","cellular","363","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13766","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13767","cellular","192","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13768","cellular","119","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13769","cellular","359","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13770","cellular","154","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13771","cellular","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13772","cellular","223","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13773","cellular","480","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13774","telephone","156","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13775","cellular","194","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13776","telephone","834","10","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13777","cellular","412","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13778","cellular","164","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13779","cellular","562","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13780","cellular","326","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13781","telephone","127","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13782","cellular","290","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13783","cellular","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13784","cellular","118","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13785","cellular","377","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13786","telephone","524","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13787","telephone","85","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13788","cellular","61","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13789","telephone","180","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13790","cellular","1399","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","27"
"2022-01-14","13791","cellular","107","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13792","cellular","374","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13793","cellular","1187","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","8"
"2022-01-14","13794","cellular","460","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13795","telephone","270","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13796","cellular","338","9","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13797","cellular","171","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13798","cellular","721","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13799","cellular","182","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13800","cellular","487","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","19"
"2022-01-14","13801","telephone","229","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13802","cellular","140","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13803","cellular","113","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13804","cellular","109","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13805","cellular","184","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13806","telephone","148","20","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13807","cellular","91","15","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13808","cellular","1097","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","4"
"2022-01-14","13809","cellular","144","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13810","telephone","150","10","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13811","telephone","535","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13812","telephone","465","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13813","cellular","154","14","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13814","telephone","311","27","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13815","cellular","123","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13816","telephone","924","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13817","cellular","296","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13818","cellular","200","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13819","cellular","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13820","cellular","258","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13821","cellular","3643","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","2"
"2022-01-14","13822","telephone","117","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13823","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13824","cellular","122","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13825","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13826","cellular","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13827","telephone","189","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13828","cellular","159","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13829","cellular","393","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13830","cellular","508","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13831","cellular","522","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13832","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13833","cellular","545","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13834","cellular","264","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13835","cellular","812","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","7"
"2022-01-14","13836","cellular","67","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13837","cellular","794","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","1"
"2022-01-14","13838","cellular","404","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13839","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13840","cellular","104","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13841","cellular","157","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13842","cellular","170","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13843","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13844","cellular","504","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13845","cellular","333","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13846","cellular","252","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13847","cellular","23","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13848","cellular","48","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13849","cellular","116","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13850","cellular","67","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13851","cellular","467","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13852","cellular","159","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13853","telephone","57","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13854","cellular","484","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13855","cellular","378","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13856","cellular","772","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13857","cellular","230","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13858","cellular","304","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13859","cellular","136","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13860","cellular","451","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13861","cellular","283","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13862","cellular","78","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13863","cellular","147","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13864","cellular","55","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13865","cellular","431","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13866","cellular","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13867","cellular","143","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13868","cellular","684","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13869","cellular","802","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13870","cellular","117","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13871","cellular","170","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13872","cellular","131","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13873","cellular","102","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13874","cellular","151","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13875","cellular","269","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13876","cellular","143","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13877","cellular","196","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13878","cellular","479","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13879","cellular","211","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13880","cellular","347","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13881","cellular","128","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13882","cellular","183","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13883","cellular","817","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","17"
"2022-01-14","13884","cellular","439","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13885","cellular","168","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13886","cellular","165","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13887","cellular","188","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13888","cellular","106","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13889","telephone","321","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13890","cellular","891","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13891","cellular","80","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13892","cellular","1242","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13893","telephone","76","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13894","cellular","45","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13895","cellular","138","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13896","cellular","132","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13897","cellular","216","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13898","cellular","100","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13899","cellular","318","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13900","cellular","141","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13901","cellular","906","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13902","cellular","72","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13903","cellular","139","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13904","telephone","41","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13905","cellular","93","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13906","cellular","564","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13907","cellular","243","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13908","telephone","31","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13909","cellular","226","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13910","cellular","16","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13911","cellular","306","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13912","telephone","518","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13913","telephone","87","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13914","cellular","130","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13915","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13916","cellular","504","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13917","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13918","cellular","93","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13919","cellular","82","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13920","cellular","188","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13921","cellular","223","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13922","cellular","67","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13923","cellular","59","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13924","cellular","86","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13925","cellular","186","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13926","cellular","1060","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","22"
"2022-01-14","13927","cellular","249","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13928","cellular","60","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13929","cellular","126","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13930","cellular","659","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13931","telephone","52","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13932","cellular","222","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13933","cellular","109","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13934","cellular","112","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13935","cellular","173","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13936","cellular","42","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13937","cellular","131","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13938","cellular","455","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13939","cellular","431","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13940","cellular","147","10","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13941","cellular","717","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13942","cellular","286","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13943","cellular","614","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","29"
"2022-01-14","13944","cellular","50","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13945","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13946","cellular","289","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13947","telephone","117","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13948","cellular","85","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13949","cellular","487","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13950","cellular","256","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13951","cellular","103","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13952","cellular","181","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13953","cellular","348","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13954","cellular","154","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13955","cellular","196","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13956","cellular","71","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13957","cellular","1689","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","23"
"2022-01-14","13958","cellular","47","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13959","cellular","1294","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","29"
"2022-01-14","13960","cellular","314","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13961","cellular","228","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13962","cellular","965","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13963","cellular","123","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13964","cellular","94","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13965","cellular","144","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13966","cellular","330","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13967","cellular","146","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13968","cellular","712","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13969","cellular","366","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13970","cellular","502","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13971","cellular","106","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13972","cellular","260","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13973","cellular","252","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13974","cellular","251","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13975","cellular","128","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13976","cellular","239","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13977","cellular","347","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13978","cellular","764","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","10"
"2022-01-14","13979","cellular","1120","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","26"
"2022-01-14","13980","cellular","16","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13981","cellular","107","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13982","cellular","271","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13983","cellular","970","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13984","cellular","963","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","7"
"2022-01-14","13985","cellular","149","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13986","cellular","64","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13987","cellular","1973","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","28"
"2022-01-14","13988","cellular","221","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13989","cellular","117","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13990","cellular","706","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
