date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-19,24686,cellular,966,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24687,cellular,49,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24688,telephone,132,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24689,cellular,329,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24690,telephone,22,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24691,cellular,200,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24692,cellular,179,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24693,cellular,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24694,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24695,cellular,1210,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,yes,22
2022-01-19,24696,cellular,353,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24697,cellular,107,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24698,telephone,247,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24699,cellular,220,4,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24700,cellular,211,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24701,cellular,960,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24702,telephone,762,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24703,cellular,181,4,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24704,cellular,414,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24705,cellular,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24706,cellular,652,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,yes,15
2022-01-19,24707,cellular,446,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24708,cellular,209,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24709,telephone,210,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24710,cellular,301,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24711,cellular,415,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24712,cellular,264,4,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24713,cellular,81,4,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24714,cellular,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24715,cellular,172,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24716,cellular,151,3,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24717,cellular,487,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24718,telephone,249,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24719,telephone,215,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24720,cellular,108,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24721,telephone,17,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24722,cellular,295,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24723,telephone,292,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24724,cellular,454,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,17
2022-01-19,24725,cellular,92,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24726,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24727,cellular,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24728,cellular,318,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24729,cellular,408,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24730,cellular,252,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24731,telephone,293,5,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24732,cellular,1012,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24733,cellular,154,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24734,cellular,166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24735,cellular,127,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24736,cellular,336,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24737,cellular,82,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24738,telephone,514,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,8
2022-01-19,24739,cellular,44,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24740,cellular,105,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24741,cellular,41,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24742,cellular,143,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24743,telephone,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24744,cellular,41,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24745,cellular,143,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24746,cellular,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24747,cellular,41,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24748,cellular,237,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24749,cellular,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24750,cellular,99,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24751,cellular,46,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24752,cellular,204,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,24753,cellular,295,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24754,cellular,88,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24755,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24756,cellular,104,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24757,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,24758,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24759,cellular,233,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,24760,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24761,cellular,139,4,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24762,cellular,65,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24763,cellular,55,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,24764,cellular,283,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24765,cellular,326,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,24766,cellular,465,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24767,cellular,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24768,cellular,119,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24769,cellular,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,24770,cellular,386,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24771,telephone,228,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24772,cellular,114,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24773,cellular,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24774,cellular,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24775,cellular,130,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24776,cellular,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24777,cellular,176,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24778,cellular,79,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24779,cellular,1978,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,27
2022-01-19,24780,cellular,101,5,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24781,cellular,105,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24782,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24783,cellular,64,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24784,cellular,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24785,telephone,40,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24786,cellular,138,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24787,cellular,54,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24788,cellular,67,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24789,cellular,1122,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,yes,27
2022-01-19,24790,cellular,164,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,24791,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24792,cellular,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24793,cellular,854,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,25
2022-01-19,24794,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24795,cellular,116,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24796,cellular,105,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24797,cellular,348,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24798,cellular,365,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24799,cellular,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,24800,cellular,290,1,5,1,success,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,24801,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24802,cellular,53,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24803,cellular,39,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24804,cellular,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24805,cellular,36,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24806,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24807,cellular,333,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24808,cellular,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24809,cellular,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24810,cellular,184,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24811,cellular,271,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24812,cellular,224,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24813,cellular,144,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24814,cellular,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24815,cellular,82,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24816,telephone,52,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24817,cellular,341,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24818,telephone,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24819,cellular,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24820,cellular,51,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24821,cellular,71,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24822,cellular,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24823,cellular,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24824,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24825,cellular,46,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24826,telephone,368,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24827,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,24828,cellular,111,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24829,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24830,cellular,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24831,cellular,295,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24832,cellular,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24833,cellular,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24834,cellular,194,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24835,cellular,214,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24836,telephone,51,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24837,cellular,278,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24838,cellular,188,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24839,cellular,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24840,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24841,telephone,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24842,cellular,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24843,cellular,84,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24844,cellular,145,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,24845,cellular,346,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24846,cellular,75,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24847,cellular,181,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24848,cellular,213,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24849,cellular,340,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24850,cellular,353,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24851,cellular,104,2,1,1,success,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24852,cellular,1268,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,24853,cellular,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24854,cellular,59,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,24855,cellular,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24856,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24857,cellular,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,24858,cellular,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24859,cellular,273,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,24860,cellular,121,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24861,cellular,88,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24862,cellular,50,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24863,cellular,636,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24864,cellular,466,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24865,cellular,110,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24866,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24867,cellular,111,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24868,cellular,135,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24869,cellular,281,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24870,cellular,276,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,24871,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24872,telephone,274,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,24873,cellular,71,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24874,cellular,79,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24875,cellular,196,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24876,cellular,175,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,24877,cellular,319,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24878,cellular,71,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24879,cellular,714,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24880,cellular,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24881,cellular,149,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,24882,cellular,635,5,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,24883,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24884,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,24885,cellular,280,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24886,cellular,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24887,cellular,51,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24888,cellular,850,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24889,cellular,486,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,23
2022-01-19,24890,cellular,253,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,24891,cellular,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24892,cellular,132,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24893,cellular,141,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24894,cellular,169,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24895,cellular,835,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24896,cellular,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24897,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24898,cellular,122,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24899,cellular,148,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24900,cellular,51,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24901,cellular,132,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24902,cellular,180,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24903,cellular,835,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,17
2022-01-19,24904,cellular,144,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24905,cellular,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24906,cellular,129,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24907,cellular,54,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24908,cellular,613,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24909,cellular,150,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24910,telephone,162,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24911,cellular,296,1,6,1,success,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24912,cellular,66,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24913,cellular,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24914,cellular,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24915,cellular,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24916,cellular,435,4,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24917,cellular,266,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24918,cellular,963,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24919,cellular,385,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24920,telephone,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24921,cellular,257,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24922,cellular,99,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24923,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24924,cellular,82,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24925,cellular,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,24926,cellular,130,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24927,cellular,127,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24928,cellular,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24929,cellular,596,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,25
2022-01-19,24930,cellular,131,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24931,cellular,924,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,20
2022-01-19,24932,cellular,183,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24933,cellular,198,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24934,cellular,37,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24935,cellular,188,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24936,cellular,99,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24937,cellular,197,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24938,cellular,464,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24939,cellular,453,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,18
2022-01-19,24940,cellular,54,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24941,cellular,242,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,19
