"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-10","9744","telephone","445","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9745","telephone","332","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9746","telephone","61","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9747","telephone","90","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9748","telephone","174","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9749","telephone","204","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9750","telephone","271","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9751","telephone","87","13","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9752","telephone","330","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9753","telephone","259","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9754","telephone","237","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9755","telephone","116","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9756","telephone","388","12","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9757","telephone","59","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9758","telephone","329","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9759","telephone","753","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9760","telephone","99","26","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9761","telephone","42","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9762","telephone","182","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9763","telephone","250","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9764","telephone","511","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9765","telephone","26","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9766","telephone","478","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9767","telephone","579","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9768","telephone","96","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9769","telephone","95","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9770","telephone","126","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9771","telephone","52","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9772","telephone","138","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9773","telephone","94","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-10","9774","telephone","299","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9775","telephone","69","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9776","telephone","44","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-10","9777","telephone","135","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9778","telephone","154","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9779","telephone","80","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9780","telephone","115","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9781","telephone","107","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9782","telephone","308","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9783","telephone","129","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-10","9784","telephone","33","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9785","telephone","296","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9786","telephone","126","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9787","telephone","198","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9788","telephone","73","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9789","telephone","180","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-10","9790","telephone","69","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9791","telephone","76","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9792","telephone","40","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-10","9793","telephone","878","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","24"
"2022-01-10","9794","telephone","54","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-10","9795","telephone","129","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9796","telephone","480","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9797","telephone","583","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","26"
"2022-01-10","9798","telephone","101","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9799","telephone","339","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9800","telephone","27","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-10","9801","telephone","490","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9802","telephone","81","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-10","9803","telephone","399","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9804","telephone","42","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-10","9805","telephone","29","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-10","9806","telephone","75","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9807","telephone","47","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-10","9808","telephone","62","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9809","telephone","484","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9810","telephone","305","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-10","9811","telephone","95","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9812","telephone","893","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","25"
"2022-01-10","9813","telephone","62","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-10","9814","telephone","103","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9815","telephone","204","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-10","9816","telephone","453","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9817","telephone","71","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9818","telephone","91","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9819","telephone","360","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-10","9820","telephone","643","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9821","telephone","29","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-10","9822","telephone","327","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9823","telephone","175","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9824","telephone","109","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9825","telephone","240","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9826","telephone","916","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-10","9827","telephone","363","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-10","9828","telephone","281","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9829","telephone","442","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-10","9830","telephone","196","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9831","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-10","9832","telephone","181","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9833","telephone","88","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-10","9834","telephone","305","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9835","telephone","197","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9836","telephone","133","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9837","telephone","138","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-10","9838","telephone","439","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9839","telephone","232","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-10","9840","telephone","63","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9841","telephone","867","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","21"
"2022-01-10","9842","telephone","587","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","27"
"2022-01-10","9843","telephone","458","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-10","9844","telephone","191","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9845","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9846","telephone","354","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-10","9847","telephone","300","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-10","9848","telephone","105","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-10","9849","telephone","328","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9850","telephone","339","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9851","telephone","561","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-10","9852","telephone","116","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9853","telephone","706","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","7"
"2022-01-10","9854","telephone","261","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-10","9855","telephone","314","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9856","telephone","219","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-10","9857","telephone","139","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-10","9858","telephone","98","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-10","9859","telephone","694","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9860","telephone","68","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9861","telephone","165","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-10","9862","telephone","275","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9863","telephone","153","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9864","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9865","telephone","76","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-10","9866","telephone","79","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9867","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9868","telephone","199","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9869","telephone","158","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-10","9870","telephone","316","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9871","telephone","117","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9872","telephone","288","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-10","9873","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9874","telephone","26","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-10","9875","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9876","telephone","49","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9877","telephone","241","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-10","9878","telephone","95","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-10","9879","telephone","362","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9880","telephone","125","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-10","9881","telephone","91","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9882","telephone","187","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-10","9883","telephone","420","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-10","9884","telephone","115","16","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-10","9885","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-10","9886","telephone","40","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9887","telephone","113","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9888","telephone","68","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-10","9889","telephone","55","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-10","9890","telephone","62","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-10","9891","telephone","886","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9892","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-10","9893","telephone","61","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9894","telephone","1199","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","15"
"2022-01-10","9895","telephone","140","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-10","9896","telephone","436","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9897","telephone","72","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9898","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9899","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9900","telephone","553","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9901","telephone","320","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9902","telephone","935","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","1"
"2022-01-10","9903","telephone","74","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9904","telephone","81","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9905","telephone","586","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","4"
"2022-01-10","9906","telephone","950","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9907","telephone","159","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9908","telephone","838","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","1"
"2022-01-10","9909","telephone","46","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-10","9910","telephone","473","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-10","9911","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9912","telephone","967","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","27"
"2022-01-10","9913","telephone","33","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-10","9914","telephone","148","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-10","9915","telephone","651","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","28"
"2022-01-10","9916","telephone","437","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-10","9917","telephone","134","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9918","telephone","116","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-10","9919","telephone","143","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9920","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9921","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-10","9922","telephone","340","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9923","telephone","103","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-10","9924","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-10","9925","telephone","247","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-10","9926","telephone","114","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9927","telephone","327","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9928","telephone","110","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-10","9929","telephone","257","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-10","9930","telephone","59","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-10","9931","telephone","113","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-10","9932","telephone","127","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9933","telephone","183","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9934","telephone","142","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-10","9935","telephone","678","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9936","telephone","86","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9937","telephone","96","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-10","9938","telephone","211","17","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9939","telephone","201","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-10","9940","telephone","105","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9941","telephone","100","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-10","9942","telephone","952","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-10","9943","telephone","181","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-10","9944","telephone","389","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9945","telephone","203","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-10","9946","telephone","450","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-10","9947","telephone","105","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9948","telephone","85","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9949","telephone","203","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-10","9950","telephone","74","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-10","9951","telephone","222","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-10","9952","telephone","30","22","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-10","9953","telephone","268","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9954","telephone","148","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9955","telephone","427","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9956","telephone","90","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9957","telephone","177","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-10","9958","telephone","328","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9959","telephone","133","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-10","9960","telephone","516","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-10","9961","telephone","204","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-10","9962","telephone","184","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9963","telephone","157","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-10","9964","telephone","319","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9965","telephone","199","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-10","9966","telephone","147","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-10","9967","telephone","394","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-10","9968","telephone","81","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9969","telephone","157","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-10","9970","telephone","375","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-10","9971","telephone","184","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-10","9972","telephone","162","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-10","9973","telephone","47","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-10","9974","telephone","215","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-10","9975","telephone","230","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-10","9976","telephone","105","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-10","9977","telephone","150","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-10","9978","telephone","213","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-10","9979","telephone","126","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-10","9980","telephone","70","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-10","9981","telephone","141","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9982","telephone","111","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9983","telephone","287","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-10","9984","telephone","83","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-10","9985","telephone","124","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-10","9986","telephone","67","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-10","9987","telephone","104","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-10","9988","telephone","904","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-10","9989","telephone","597","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-10","9990","telephone","274","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-10","9991","telephone","124","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
