"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-07","37744","cellular","273","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","24"
"2022-02-07","37745","telephone","104","2","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","5"
"2022-02-07","37746","cellular","204","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","yes","8"
"2022-02-07","37747","cellular","90","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","3"
"2022-02-07","37748","cellular","200","1","6","4","failure","-2.9","92.201","-31.4","0.849","5076.2","no","17"
"2022-02-07","37749","cellular","53","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","28"
"2022-02-07","37750","cellular","44","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","15"
"2022-02-07","37751","cellular","298","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","19"
"2022-02-07","37752","cellular","276","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","15"
"2022-02-07","37753","cellular","531","2","2","1","success","-2.9","92.201","-31.4","0.849","5076.2","yes","22"
"2022-02-07","37754","cellular","91","2","3","1","success","-2.9","92.201","-31.4","0.849","5076.2","yes","8"
"2022-02-07","37755","cellular","72","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","30"
"2022-02-07","37756","cellular","116","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","6"
"2022-02-07","37757","cellular","126","1","3","2","success","-2.9","92.201","-31.4","0.849","5076.2","yes","19"
"2022-02-07","37758","cellular","252","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","16"
"2022-02-07","37759","cellular","159","1","3","2","success","-2.9","92.201","-31.4","0.849","5076.2","yes","17"
"2022-02-07","37760","cellular","171","3","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","2"
"2022-02-07","37761","cellular","343","2","14","1","success","-2.9","92.201","-31.4","0.849","5076.2","yes","4"
"2022-02-07","37762","cellular","419","5","3","2","success","-2.9","92.201","-31.4","0.849","5076.2","no","22"
"2022-02-07","37763","cellular","252","4","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","16"
"2022-02-07","37764","cellular","744","1","3","2","success","-2.9","92.201","-31.4","0.849","5076.2","yes","16"
"2022-02-07","37765","cellular","438","1","6","1","success","-2.9","92.201","-31.4","0.849","5076.2","yes","15"
"2022-02-07","37766","cellular","73","3","999","1","failure","-2.9","92.201","-31.4","0.843","5076.2","no","28"
"2022-02-07","37767","cellular","62","2","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","6"
"2022-02-07","37768","cellular","323","2","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","30"
"2022-02-07","37769","cellular","227","2","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","29"
"2022-02-07","37770","cellular","467","2","6","1","success","-2.9","92.201","-31.4","0.843","5076.2","yes","29"
"2022-02-07","37771","cellular","232","2","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","yes","15"
"2022-02-07","37772","cellular","712","2","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","yes","24"
"2022-02-07","37773","cellular","315","1","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","2"
"2022-02-07","37774","telephone","420","4","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","11"
"2022-02-07","37775","telephone","100","1","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","6"
"2022-02-07","37776","cellular","401","1","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","9"
"2022-02-07","37777","cellular","55","1","999","2","failure","-2.9","92.201","-31.4","0.843","5076.2","no","2"
"2022-02-07","37778","cellular","349","1","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","10"
"2022-02-07","37779","cellular","143","2","999","0","nonexistent","-2.9","92.201","-31.4","0.843","5076.2","no","8"
"2022-02-07","37780","cellular","79","2","3","1","success","-2.9","92.201","-31.4","0.843","5076.2","no","29"
"2022-02-07","37781","cellular","497","2","999","1","failure","-2.9","92.201","-31.4","0.843","5076.2","no","26"
"2022-02-07","37782","cellular","109","2","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","7"
"2022-02-07","37783","telephone","103","3","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","8"
"2022-02-07","37784","cellular","142","2","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","yes","26"
"2022-02-07","37785","cellular","50","3","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","21"
"2022-02-07","37786","cellular","188","3","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","12"
"2022-02-07","37787","cellular","79","2","3","2","success","-2.9","92.201","-31.4","0.838","5076.2","no","22"
"2022-02-07","37788","cellular","158","2","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","23"
"2022-02-07","37789","cellular","511","1","999","1","failure","-2.9","92.201","-31.4","0.838","5076.2","yes","30"
"2022-02-07","37790","cellular","192","1","6","1","success","-2.9","92.201","-31.4","0.838","5076.2","yes","22"
"2022-02-07","37791","cellular","585","4","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","12"
"2022-02-07","37792","cellular","133","1","999","1","failure","-2.9","92.201","-31.4","0.838","5076.2","no","17"
"2022-02-07","37793","cellular","83","1","6","2","failure","-2.9","92.201","-31.4","0.838","5076.2","no","28"
"2022-02-07","37794","cellular","41","2","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","8"
"2022-02-07","37795","cellular","173","1","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","6"
"2022-02-07","37796","cellular","279","1","999","1","failure","-2.9","92.201","-31.4","0.838","5076.2","no","17"
"2022-02-07","37797","cellular","47","1","999","1","failure","-2.9","92.201","-31.4","0.838","5076.2","no","4"
"2022-02-07","37798","cellular","275","1","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","3"
"2022-02-07","37799","cellular","130","2","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","yes","3"
"2022-02-07","37800","cellular","76","1","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","22"
"2022-02-07","37801","cellular","479","1","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","yes","10"
"2022-02-07","37802","cellular","95","2","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","yes","13"
"2022-02-07","37803","cellular","186","3","999","1","failure","-2.9","92.201","-31.4","0.838","5076.2","no","21"
"2022-02-07","37804","cellular","531","3","6","1","success","-2.9","92.201","-31.4","0.838","5076.2","yes","24"
"2022-02-07","37805","cellular","360","5","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","no","20"
"2022-02-07","37806","cellular","242","6","3","1","success","-2.9","92.201","-31.4","0.838","5076.2","yes","12"
"2022-02-07","37807","cellular","159","2","3","1","success","-2.9","92.201","-31.4","0.838","5076.2","no","9"
"2022-02-07","37808","cellular","555","3","999","0","nonexistent","-2.9","92.201","-31.4","0.838","5076.2","yes","10"
"2022-02-07","37809","cellular","291","2","3","2","success","-2.9","92.201","-31.4","0.838","5076.2","yes","30"
"2022-02-07","37810","cellular","161","3","13","1","success","-2.9","92.201","-31.4","0.838","5076.2","no","1"
"2022-02-07","37811","cellular","89","5","999","1","failure","-2.9","92.201","-31.4","0.834","5076.2","no","16"
"2022-02-07","37812","telephone","415","3","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","yes","7"
"2022-02-07","37813","cellular","78","6","5","1","success","-2.9","92.201","-31.4","0.834","5076.2","no","9"
"2022-02-07","37814","telephone","128","3","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","yes","6"
"2022-02-07","37815","telephone","240","3","999","1","failure","-2.9","92.201","-31.4","0.834","5076.2","no","14"
"2022-02-07","37816","cellular","187","1","999","1","failure","-2.9","92.201","-31.4","0.834","5076.2","no","21"
"2022-02-07","37817","cellular","210","4","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","yes","26"
"2022-02-07","37818","cellular","75","1","999","1","failure","-2.9","92.201","-31.4","0.834","5076.2","no","22"
"2022-02-07","37819","cellular","323","1","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","yes","26"
"2022-02-07","37820","cellular","76","1","3","2","success","-2.9","92.201","-31.4","0.834","5076.2","no","3"
"2022-02-07","37821","cellular","103","1","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","no","27"
"2022-02-07","37822","cellular","359","3","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","no","13"
"2022-02-07","37823","cellular","146","4","999","0","nonexistent","-2.9","92.201","-31.4","0.834","5076.2","no","18"
"2022-02-07","37824","cellular","700","4","999","1","failure","-2.9","92.201","-31.4","0.829","5076.2","yes","8"
"2022-02-07","37825","cellular","64","3","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","no","17"
"2022-02-07","37826","cellular","148","1","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","no","24"
"2022-02-07","37827","cellular","1112","1","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","no","27"
"2022-02-07","37828","cellular","259","3","15","1","success","-2.9","92.201","-31.4","0.829","5076.2","yes","2"
"2022-02-07","37829","cellular","154","2","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","no","26"
"2022-02-07","37830","cellular","212","1","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","yes","15"
"2022-02-07","37831","cellular","445","3","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","yes","13"
"2022-02-07","37832","cellular","460","1","15","2","failure","-2.9","92.201","-31.4","0.829","5076.2","yes","24"
"2022-02-07","37833","cellular","148","2","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","no","22"
"2022-02-07","37834","cellular","398","2","999","1","failure","-2.9","92.201","-31.4","0.829","5076.2","yes","16"
"2022-02-07","37835","cellular","81","1","3","1","success","-2.9","92.201","-31.4","0.829","5076.2","yes","13"
"2022-02-07","37836","cellular","294","1","999","0","nonexistent","-2.9","92.201","-31.4","0.829","5076.2","no","23"
"2022-02-07","37837","cellular","118","2","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","20"
"2022-02-07","37838","cellular","119","2","3","1","success","-2.9","92.201","-31.4","0.825","5076.2","no","8"
"2022-02-07","37839","cellular","109","2","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","25"
"2022-02-07","37840","cellular","207","3","999","1","failure","-2.9","92.201","-31.4","0.825","5076.2","no","6"
"2022-02-07","37841","cellular","67","3","999","1","failure","-2.9","92.201","-31.4","0.825","5076.2","no","27"
"2022-02-07","37842","telephone","268","3","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","21"
"2022-02-07","37843","cellular","630","2","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","4"
"2022-02-07","37844","cellular","50","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","12"
"2022-02-07","37845","cellular","248","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","30"
"2022-02-07","37846","cellular","121","1","15","2","failure","-2.9","92.201","-31.4","0.825","5076.2","no","3"
"2022-02-07","37847","cellular","90","1","999","2","failure","-2.9","92.201","-31.4","0.825","5076.2","no","11"
"2022-02-07","37848","cellular","81","1","999","1","failure","-2.9","92.201","-31.4","0.825","5076.2","no","11"
"2022-02-07","37849","cellular","65","1","999","2","failure","-2.9","92.201","-31.4","0.825","5076.2","no","20"
"2022-02-07","37850","telephone","359","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","20"
"2022-02-07","37851","cellular","207","3","15","1","success","-2.9","92.201","-31.4","0.825","5076.2","yes","16"
"2022-02-07","37852","cellular","255","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","23"
"2022-02-07","37853","cellular","133","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","9"
"2022-02-07","37854","cellular","622","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","yes","17"
"2022-02-07","37855","cellular","173","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","yes","7"
"2022-02-07","37856","cellular","517","2","999","1","failure","-2.9","92.201","-31.4","0.825","5076.2","yes","17"
"2022-02-07","37857","cellular","283","1","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","3"
"2022-02-07","37858","cellular","94","3","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","12"
"2022-02-07","37859","cellular","36","2","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","28"
"2022-02-07","37860","cellular","247","2","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","2"
"2022-02-07","37861","cellular","155","2","6","2","failure","-2.9","92.201","-31.4","0.825","5076.2","yes","12"
"2022-02-07","37862","cellular","207","8","999","1","failure","-2.9","92.201","-31.4","0.825","5076.2","yes","22"
"2022-02-07","37863","cellular","368","2","999","0","nonexistent","-2.9","92.201","-31.4","0.825","5076.2","no","18"
"2022-02-07","37864","cellular","98","2","3","2","success","-2.9","92.201","-31.4","0.821","5076.2","yes","4"
"2022-02-07","37865","cellular","72","2","999","1","failure","-2.9","92.201","-31.4","0.821","5076.2","no","3"
"2022-02-07","37866","cellular","69","2","999","2","failure","-2.9","92.201","-31.4","0.821","5076.2","no","22"
"2022-02-07","37867","cellular","102","2","999","1","failure","-2.9","92.201","-31.4","0.821","5076.2","no","29"
"2022-02-07","37868","cellular","115","3","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","4"
"2022-02-07","37869","telephone","245","4","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","25"
"2022-02-07","37870","cellular","54","5","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","22"
"2022-02-07","37871","cellular","160","3","999","1","failure","-2.9","92.201","-31.4","0.821","5076.2","yes","28"
"2022-02-07","37872","telephone","473","2","9","1","success","-2.9","92.201","-31.4","0.821","5076.2","yes","26"
"2022-02-07","37873","cellular","62","1","999","1","failure","-2.9","92.201","-31.4","0.821","5076.2","no","11"
"2022-02-07","37874","cellular","114","1","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","30"
"2022-02-07","37875","cellular","83","1","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","10"
"2022-02-07","37876","cellular","186","3","3","1","success","-2.9","92.201","-31.4","0.821","5076.2","yes","29"
"2022-02-07","37877","cellular","121","12","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","20"
"2022-02-07","37878","cellular","81","1","999","2","failure","-2.9","92.201","-31.4","0.821","5076.2","no","1"
"2022-02-07","37879","cellular","267","1","999","1","failure","-2.9","92.201","-31.4","0.821","5076.2","yes","19"
"2022-02-07","37880","cellular","106","1","999","1","failure","-2.9","92.201","-31.4","0.821","5076.2","no","21"
"2022-02-07","37881","cellular","470","1","6","2","failure","-2.9","92.201","-31.4","0.821","5076.2","yes","5"
"2022-02-07","37882","cellular","98","3","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","9"
"2022-02-07","37883","cellular","271","2","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","yes","13"
"2022-02-07","37884","telephone","139","1","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","16"
"2022-02-07","37885","cellular","79","1","6","2","failure","-2.9","92.201","-31.4","0.821","5076.2","no","12"
"2022-02-07","37886","cellular","89","1","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","13"
"2022-02-07","37887","cellular","197","2","999","0","nonexistent","-2.9","92.201","-31.4","0.821","5076.2","no","9"
"2022-02-07","37888","cellular","81","5","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","28"
"2022-02-07","37889","cellular","69","2","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","7"
"2022-02-07","37890","telephone","97","5","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","24"
"2022-02-07","37891","cellular","265","2","16","1","success","-3.4","92.379","-29.8","0.819","5017.5","yes","17"
"2022-02-07","37892","cellular","157","2","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","14"
"2022-02-07","37893","cellular","28","2","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","21"
"2022-02-07","37894","telephone","513","13","14","2","failure","-3.4","92.379","-29.8","0.819","5017.5","no","30"
"2022-02-07","37895","cellular","91","2","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","26"
"2022-02-07","37896","cellular","99","3","999","1","failure","-3.4","92.379","-29.8","0.819","5017.5","no","7"
"2022-02-07","37897","cellular","137","2","4","2","success","-3.4","92.379","-29.8","0.819","5017.5","no","9"
"2022-02-07","37898","cellular","115","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","20"
"2022-02-07","37899","telephone","490","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","24"
"2022-02-07","37900","cellular","76","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","27"
"2022-02-07","37901","cellular","368","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","1"
"2022-02-07","37902","cellular","86","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","2"
"2022-02-07","37903","cellular","77","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","no","18"
"2022-02-07","37904","cellular","212","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","yes","7"
"2022-02-07","37905","cellular","82","1","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","yes","15"
"2022-02-07","37906","cellular","181","1","999","1","failure","-3.4","92.379","-29.8","0.819","5017.5","yes","22"
"2022-02-07","37907","cellular","531","2","999","0","nonexistent","-3.4","92.379","-29.8","0.819","5017.5","yes","24"
"2022-02-07","37908","cellular","106","4","16","2","failure","-3.4","92.379","-29.8","0.819","5017.5","no","13"
"2022-02-07","37909","cellular","55","6","999","1","failure","-3.4","92.379","-29.8","0.819","5017.5","no","26"
"2022-02-07","37910","cellular","207","2","999","1","failure","-3.4","92.379","-29.8","0.813","5017.5","no","5"
"2022-02-07","37911","cellular","140","2","999","0","nonexistent","-3.4","92.379","-29.8","0.813","5017.5","yes","12"
"2022-02-07","37912","cellular","233","2","999","0","nonexistent","-3.4","92.379","-29.8","0.813","5017.5","yes","15"
"2022-02-07","37913","telephone","61","3","999","0","nonexistent","-3.4","92.379","-29.8","0.813","5017.5","no","10"
"2022-02-07","37914","cellular","172","4","999","0","nonexistent","-3.4","92.379","-29.8","0.813","5017.5","no","6"
"2022-02-07","37915","cellular","121","3","999","0","nonexistent","-3.4","92.379","-29.8","0.813","5017.5","yes","15"
"2022-02-07","37916","cellular","95","1","3","1","success","-3.4","92.379","-29.8","0.809","5017.5","no","2"
"2022-02-07","37917","cellular","385","1","3","1","success","-3.4","92.379","-29.8","0.809","5017.5","yes","28"
"2022-02-07","37918","cellular","114","1","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","no","9"
"2022-02-07","37919","cellular","420","1","1","1","success","-3.4","92.379","-29.8","0.809","5017.5","no","29"
"2022-02-07","37920","telephone","471","1","7","1","success","-3.4","92.379","-29.8","0.809","5017.5","yes","22"
"2022-02-07","37921","cellular","60","1","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","no","27"
"2022-02-07","37922","telephone","225","1","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","no","12"
"2022-02-07","37923","cellular","444","1","999","1","failure","-3.4","92.379","-29.8","0.809","5017.5","yes","3"
"2022-02-07","37924","cellular","144","2","999","1","failure","-3.4","92.379","-29.8","0.809","5017.5","no","28"
"2022-02-07","37925","cellular","104","1","999","1","failure","-3.4","92.379","-29.8","0.809","5017.5","no","25"
"2022-02-07","37926","cellular","365","1","3","1","success","-3.4","92.379","-29.8","0.809","5017.5","yes","28"
"2022-02-07","37927","cellular","331","1","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","yes","6"
"2022-02-07","37928","cellular","259","1","14","1","success","-3.4","92.379","-29.8","0.809","5017.5","no","11"
"2022-02-07","37929","cellular","268","1","999","1","failure","-3.4","92.379","-29.8","0.809","5017.5","no","22"
"2022-02-07","37930","cellular","224","1","999","1","failure","-3.4","92.379","-29.8","0.809","5017.5","yes","25"
"2022-02-07","37931","cellular","531","1","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","no","22"
"2022-02-07","37932","cellular","167","1","3","2","success","-3.4","92.379","-29.8","0.809","5017.5","no","7"
"2022-02-07","37933","cellular","81","1","999","1","failure","-3.4","92.379","-29.8","0.809","5017.5","no","26"
"2022-02-07","37934","cellular","733","1","3","1","success","-3.4","92.379","-29.8","0.809","5017.5","yes","25"
"2022-02-07","37935","cellular","72","2","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","no","17"
"2022-02-07","37936","telephone","2055","1","999","0","nonexistent","-3.4","92.379","-29.8","0.809","5017.5","no","29"
"2022-02-07","37937","cellular","56","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","2"
"2022-02-07","37938","cellular","73","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","29"
"2022-02-07","37939","cellular","104","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","25"
"2022-02-07","37940","cellular","328","2","3","1","success","-3.4","92.379","-29.8","0.803","5017.5","yes","23"
"2022-02-07","37941","cellular","166","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","13"
"2022-02-07","37942","cellular","520","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","yes","4"
"2022-02-07","37943","cellular","730","1","999","1","failure","-3.4","92.379","-29.8","0.803","5017.5","yes","26"
"2022-02-07","37944","cellular","351","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","21"
"2022-02-07","37945","cellular","181","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","26"
"2022-02-07","37946","telephone","384","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","30"
"2022-02-07","37947","cellular","369","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","30"
"2022-02-07","37948","cellular","204","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","29"
"2022-02-07","37949","telephone","101","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","1"
"2022-02-07","37950","cellular","205","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","16"
"2022-02-07","37951","cellular","128","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","15"
"2022-02-07","37952","cellular","113","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","26"
"2022-02-07","37953","cellular","879","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","yes","18"
"2022-02-07","37954","cellular","293","1","3","1","success","-3.4","92.379","-29.8","0.803","5017.5","yes","27"
"2022-02-07","37955","cellular","230","1","3","2","success","-3.4","92.379","-29.8","0.803","5017.5","yes","3"
"2022-02-07","37956","cellular","563","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","yes","21"
"2022-02-07","37957","cellular","123","3","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","3"
"2022-02-07","37958","cellular","555","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","yes","19"
"2022-02-07","37959","cellular","313","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","14"
"2022-02-07","37960","cellular","156","2","999","2","failure","-3.4","92.379","-29.8","0.803","5017.5","no","14"
"2022-02-07","37961","cellular","434","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","yes","2"
"2022-02-07","37962","cellular","171","2","999","1","failure","-3.4","92.379","-29.8","0.803","5017.5","no","11"
"2022-02-07","37963","cellular","154","3","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","19"
"2022-02-07","37964","cellular","93","2","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","28"
"2022-02-07","37965","cellular","639","3","999","1","failure","-3.4","92.379","-29.8","0.803","5017.5","no","10"
"2022-02-07","37966","cellular","112","7","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","11"
"2022-02-07","37967","cellular","172","1","999","0","nonexistent","-3.4","92.379","-29.8","0.803","5017.5","no","13"
"2022-02-07","37968","cellular","589","3","999","1","failure","-3.4","92.379","-29.8","0.797","5017.5","no","8"
"2022-02-07","37969","telephone","569","4","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","yes","29"
"2022-02-07","37970","cellular","281","3","3","1","success","-3.4","92.379","-29.8","0.797","5017.5","yes","25"
"2022-02-07","37971","cellular","350","1","3","2","success","-3.4","92.379","-29.8","0.797","5017.5","yes","9"
"2022-02-07","37972","cellular","295","4","999","1","failure","-3.4","92.379","-29.8","0.797","5017.5","yes","17"
"2022-02-07","37973","cellular","219","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","yes","8"
"2022-02-07","37974","cellular","182","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","27"
"2022-02-07","37975","telephone","221","1","999","1","failure","-3.4","92.379","-29.8","0.797","5017.5","no","23"
"2022-02-07","37976","cellular","669","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","8"
"2022-02-07","37977","cellular","133","3","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","16"
"2022-02-07","37978","cellular","99","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","20"
"2022-02-07","37979","telephone","289","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","13"
"2022-02-07","37980","cellular","92","1","999","2","failure","-3.4","92.379","-29.8","0.797","5017.5","no","2"
"2022-02-07","37981","cellular","89","1","4","1","success","-3.4","92.379","-29.8","0.797","5017.5","no","16"
"2022-02-07","37982","cellular","97","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","20"
"2022-02-07","37983","cellular","211","1","999","1","failure","-3.4","92.379","-29.8","0.797","5017.5","yes","2"
"2022-02-07","37984","cellular","394","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","21"
"2022-02-07","37985","cellular","587","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","yes","1"
"2022-02-07","37986","telephone","147","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","22"
"2022-02-07","37987","cellular","510","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","24"
"2022-02-07","37988","cellular","351","1","3","2","success","-3.4","92.379","-29.8","0.797","5017.5","yes","10"
"2022-02-07","37989","cellular","274","1","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","14"
"2022-02-07","37990","cellular","800","2","999","1","failure","-3.4","92.379","-29.8","0.797","5017.5","yes","11"
"2022-02-07","37991","cellular","98","2","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","14"
"2022-02-07","37992","cellular","57","2","999","0","nonexistent","-3.4","92.379","-29.8","0.797","5017.5","no","8"
