"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-18","17991","cellular","520","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-18","17992","cellular","138","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-18","17993","cellular","44","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-18","17994","cellular","142","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-18","17995","cellular","984","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-18","17996","telephone","78","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-18","17997","cellular","329","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-18","17998","cellular","353","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-18","17999","cellular","189","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-18","18000","cellular","125","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
