"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-28","27737","cellular","377","6","999","0","nonexistent","-1.8","92.843","-50.0","1.778","5099.1","yes","29"
"2022-01-28","27738","cellular","396","2","999","0","nonexistent","-1.8","92.843","-50.0","1.778","5099.1","yes","25"
"2022-01-28","27739","cellular","308","2","999","1","failure","-1.8","92.843","-50.0","1.757","5099.1","yes","7"
"2022-01-28","27740","cellular","66","3","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","19"
"2022-01-28","27741","cellular","92","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","16"
"2022-01-28","27742","cellular","61","2","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","19"
"2022-01-28","27743","cellular","63","2","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","yes","27"
"2022-01-28","27744","cellular","86","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","8"
"2022-01-28","27745","cellular","64","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","30"
"2022-01-28","27746","cellular","218","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","5"
"2022-01-28","27747","telephone","181","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","yes","1"
"2022-01-28","27748","cellular","53","3","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","11"
"2022-01-28","27749","cellular","182","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","yes","20"
"2022-01-28","27750","cellular","90","2","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","7"
"2022-01-28","27751","cellular","41","2","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","18"
"2022-01-28","27752","cellular","137","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","yes","8"
"2022-01-28","27753","cellular","119","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","1"
"2022-01-28","27754","cellular","106","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","yes","24"
"2022-01-28","27755","cellular","196","2","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","yes","6"
"2022-01-28","27756","cellular","115","2","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","13"
"2022-01-28","27757","cellular","84","1","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","5"
"2022-01-28","27758","cellular","167","9","999","0","nonexistent","-1.8","92.843","-50.0","1.757","5099.1","no","24"
"2022-01-28","27759","cellular","195","1","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","5"
"2022-01-28","27760","cellular","229","1","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","16"
"2022-01-28","27761","cellular","227","1","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","18"
"2022-01-28","27762","cellular","136","1","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","no","15"
"2022-01-28","27763","cellular","119","5","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","no","26"
"2022-01-28","27764","cellular","166","3","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","16"
"2022-01-28","27765","cellular","363","2","10","1","success","-1.8","92.843","-50.0","1.726","5099.1","yes","20"
"2022-01-28","27766","cellular","266","1","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","23"
"2022-01-28","27767","cellular","544","3","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","11"
"2022-01-28","27768","cellular","301","3","999","0","nonexistent","-1.8","92.843","-50.0","1.726","5099.1","yes","20"
"2022-01-28","27769","cellular","207","2","7","1","success","-1.8","92.843","-50.0","1.726","5099.1","yes","23"
"2022-01-28","27770","cellular","116","1","999","0","nonexistent","-1.8","92.843","-50.0","1.703","5099.1","yes","25"
"2022-01-28","27771","cellular","101","1","999","0","nonexistent","-1.8","92.843","-50.0","1.703","5099.1","no","3"
"2022-01-28","27772","cellular","161","2","999","0","nonexistent","-1.8","92.843","-50.0","1.703","5099.1","no","3"
"2022-01-28","27773","cellular","217","2","999","0","nonexistent","-1.8","92.843","-50.0","1.703","5099.1","yes","28"
"2022-01-28","27774","cellular","78","2","999","1","failure","-1.8","92.843","-50.0","1.703","5099.1","no","29"
"2022-01-28","27775","cellular","70","22","999","0","nonexistent","-1.8","92.843","-50.0","1.703","5099.1","no","19"
"2022-01-28","27776","cellular","75","2","999","0","nonexistent","-1.8","92.843","-50.0","1.703","5099.1","no","7"
"2022-01-28","27777","cellular","93","2","999","1","failure","-1.8","92.843","-50.0","1.703","5099.1","no","12"
"2022-01-28","27778","cellular","97","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","6"
"2022-01-28","27779","cellular","350","2","999","2","failure","-1.8","92.843","-50.0","1.687","5099.1","yes","2"
"2022-01-28","27780","cellular","164","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","16"
"2022-01-28","27781","cellular","179","1","999","1","failure","-1.8","92.843","-50.0","1.687","5099.1","no","27"
"2022-01-28","27782","cellular","106","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","7"
"2022-01-28","27783","cellular","272","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","2"
"2022-01-28","27784","cellular","56","2","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","30"
"2022-01-28","27785","cellular","71","3","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","15"
"2022-01-28","27786","cellular","100","2","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","3"
"2022-01-28","27787","cellular","119","5","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","21"
"2022-01-28","27788","cellular","122","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","27"
"2022-01-28","27789","cellular","59","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","9"
"2022-01-28","27790","cellular","395","3","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","17"
"2022-01-28","27791","cellular","261","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","22"
"2022-01-28","27792","cellular","113","1","999","1","failure","-1.8","92.843","-50.0","1.687","5099.1","no","12"
"2022-01-28","27793","cellular","103","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","7"
"2022-01-28","27794","cellular","59","1","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","21"
"2022-01-28","27795","telephone","137","3","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","22"
"2022-01-28","27796","cellular","159","3","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","30"
"2022-01-28","27797","cellular","70","2","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","3"
"2022-01-28","27798","cellular","427","3","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","yes","13"
"2022-01-28","27799","telephone","230","2","999","0","nonexistent","-1.8","92.843","-50.0","1.687","5099.1","no","4"
"2022-01-28","27800","cellular","60","3","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","4"
"2022-01-28","27801","cellular","48","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","4"
"2022-01-28","27802","cellular","74","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","4"
"2022-01-28","27803","cellular","266","2","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","6"
"2022-01-28","27804","cellular","95","4","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","11"
"2022-01-28","27805","cellular","231","1","999","1","failure","-1.8","92.843","-50.0","1.663","5099.1","no","25"
"2022-01-28","27806","cellular","796","5","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","2"
"2022-01-28","27807","cellular","101","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","1"
"2022-01-28","27808","cellular","197","2","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","5"
"2022-01-28","27809","cellular","96","6","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","5"
"2022-01-28","27810","cellular","74","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","26"
"2022-01-28","27811","cellular","126","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","30"
"2022-01-28","27812","cellular","323","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","14"
"2022-01-28","27813","cellular","85","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","2"
"2022-01-28","27814","cellular","101","7","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","9"
"2022-01-28","27815","cellular","103","3","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","13"
"2022-01-28","27816","cellular","82","2","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","no","23"
"2022-01-28","27817","cellular","188","3","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","9"
"2022-01-28","27818","cellular","203","2","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","1"
"2022-01-28","27819","cellular","101","1","999","0","nonexistent","-1.8","92.843","-50.0","1.663","5099.1","yes","16"
"2022-01-28","27820","cellular","56","2","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","no","12"
"2022-01-28","27821","cellular","71","3","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","no","16"
"2022-01-28","27822","cellular","80","4","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","yes","15"
"2022-01-28","27823","cellular","119","1","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","yes","2"
"2022-01-28","27824","cellular","156","1","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","yes","10"
"2022-01-28","27825","cellular","186","1","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","yes","27"
"2022-01-28","27826","cellular","139","1","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","yes","25"
"2022-01-28","27827","cellular","85","1","999","0","nonexistent","-1.8","92.843","-50.0","1.65","5099.1","no","8"
"2022-01-28","27828","cellular","126","4","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","yes","8"
"2022-01-28","27829","cellular","186","2","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","no","23"
"2022-01-28","27830","cellular","61","11","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","no","13"
"2022-01-28","27831","cellular","41","1","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","no","16"
"2022-01-28","27832","cellular","114","1","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","no","26"
"2022-01-28","27833","cellular","268","5","10","2","failure","-1.8","92.843","-50.0","1.64","5099.1","yes","11"
"2022-01-28","27834","cellular","3076","1","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","yes","25"
"2022-01-28","27835","cellular","432","1","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","no","8"
"2022-01-28","27836","cellular","166","2","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","no","10"
"2022-01-28","27837","cellular","296","2","999","0","nonexistent","-1.8","92.843","-50.0","1.64","5099.1","yes","10"
"2022-01-28","27838","cellular","61","6","999","1","failure","-1.8","92.843","-50.0","1.629","5099.1","no","18"
"2022-01-28","27839","cellular","422","3","999","1","failure","-1.8","92.843","-50.0","1.629","5099.1","no","29"
"2022-01-28","27840","telephone","80","4","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","no","27"
"2022-01-28","27841","cellular","291","3","8","1","success","-1.8","92.843","-50.0","1.629","5099.1","no","11"
"2022-01-28","27842","cellular","104","2","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","no","25"
"2022-01-28","27843","cellular","93","1","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","no","4"
"2022-01-28","27844","telephone","44","1","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","no","25"
"2022-01-28","27845","telephone","147","1","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","no","13"
"2022-01-28","27846","cellular","83","13","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","no","25"
"2022-01-28","27847","cellular","392","4","999","0","nonexistent","-1.8","92.843","-50.0","1.629","5099.1","yes","24"
"2022-01-28","27848","cellular","74","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","no","17"
"2022-01-28","27849","cellular","163","2","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","no","1"
"2022-01-28","27850","cellular","406","2","999","1","failure","-1.8","92.843","-50.0","1.614","5099.1","yes","10"
"2022-01-28","27851","cellular","220","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","yes","2"
"2022-01-28","27852","cellular","178","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","yes","9"
"2022-01-28","27853","cellular","195","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","yes","20"
"2022-01-28","27854","cellular","187","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","yes","18"
"2022-01-28","27855","cellular","325","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","no","3"
"2022-01-28","27856","cellular","299","2","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","yes","30"
"2022-01-28","27857","cellular","325","2","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","yes","27"
"2022-01-28","27858","cellular","159","2","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","no","7"
"2022-01-28","27859","cellular","81","1","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","no","14"
"2022-01-28","27860","cellular","136","19","999","0","nonexistent","-1.8","92.843","-50.0","1.614","5099.1","no","30"
"2022-01-28","27861","cellular","236","2","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","no","24"
"2022-01-28","27862","cellular","140","10","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","no","1"
"2022-01-28","27863","cellular","278","2","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","yes","18"
"2022-01-28","27864","cellular","194","1","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","yes","19"
"2022-01-28","27865","cellular","224","1","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","yes","4"
"2022-01-28","27866","cellular","163","1","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","no","8"
"2022-01-28","27867","cellular","201","1","999","0","nonexistent","-1.8","92.843","-50.0","1.602","5099.1","yes","25"
"2022-01-28","27868","cellular","203","4","999","1","failure","-1.8","92.843","-50.0","1.602","5099.1","yes","28"
"2022-01-28","27869","cellular","167","1","999","0","nonexistent","-1.8","92.843","-50.0","1.584","5099.1","yes","19"
"2022-01-28","27870","cellular","181","1","999","0","nonexistent","-1.8","92.843","-50.0","1.584","5099.1","no","24"
"2022-01-28","27871","cellular","220","3","999","0","nonexistent","-1.8","92.843","-50.0","1.584","5099.1","yes","9"
"2022-01-28","27872","cellular","93","5","999","0","nonexistent","-1.8","92.843","-50.0","1.574","5099.1","no","24"
"2022-01-28","27873","cellular","47","2","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","no","19"
"2022-01-28","27874","cellular","248","4","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","yes","10"
"2022-01-28","27875","cellular","415","1","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","yes","9"
"2022-01-28","27876","cellular","233","1","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","no","20"
"2022-01-28","27877","cellular","115","1","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","yes","30"
"2022-01-28","27878","cellular","269","1","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","no","6"
"2022-01-28","27879","cellular","174","2","999","1","failure","-1.8","92.843","-50.0","1.56","5099.1","yes","27"
"2022-01-28","27880","cellular","83","4","999","0","nonexistent","-1.8","92.843","-50.0","1.56","5099.1","no","5"
"2022-01-28","27881","cellular","136","1","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","yes","30"
"2022-01-28","27882","cellular","81","1","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","15"
"2022-01-28","27883","cellular","74","2","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","23"
"2022-01-28","27884","cellular","460","1","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","yes","15"
"2022-01-28","27885","cellular","115","2","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","15"
"2022-01-28","27886","telephone","58","2","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","12"
"2022-01-28","27887","cellular","116","2","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","9"
"2022-01-28","27888","cellular","125","2","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","14"
"2022-01-28","27889","cellular","144","2","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","yes","27"
"2022-01-28","27890","cellular","152","13","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","no","1"
"2022-01-28","27891","cellular","170","3","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","yes","8"
"2022-01-28","27892","cellular","269","3","999","0","nonexistent","-1.8","92.843","-50.0","1.556","5099.1","yes","12"
"2022-01-28","27893","cellular","115","1","999","0","nonexistent","-1.8","92.843","-50.0","1.548","5099.1","yes","7"
"2022-01-28","27894","cellular","506","2","999","0","nonexistent","-1.8","92.843","-50.0","1.548","5099.1","yes","5"
"2022-01-28","27895","cellular","78","1","999","0","nonexistent","-1.8","92.843","-50.0","1.548","5099.1","no","11"
"2022-01-28","27896","cellular","96","2","999","0","nonexistent","-1.8","92.843","-50.0","1.548","5099.1","yes","5"
"2022-01-28","27897","cellular","278","8","999","0","nonexistent","-1.8","92.843","-50.0","1.548","5099.1","yes","11"
"2022-01-28","27898","cellular","411","2","999","0","nonexistent","-1.8","92.843","-50.0","1.548","5099.1","yes","21"
"2022-01-28","27899","cellular","117","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","yes","11"
"2022-01-28","27900","cellular","709","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","yes","21"
"2022-01-28","27901","cellular","141","1","999","1","failure","-1.8","92.843","-50.0","1.538","5099.1","no","14"
"2022-01-28","27902","cellular","200","1","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","yes","26"
"2022-01-28","27903","cellular","91","1","999","1","failure","-1.8","92.843","-50.0","1.538","5099.1","no","18"
"2022-01-28","27904","cellular","143","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","4"
"2022-01-28","27905","cellular","325","1","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","yes","15"
"2022-01-28","27906","cellular","94","1","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","29"
"2022-01-28","27907","cellular","131","4","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","1"
"2022-01-28","27908","cellular","267","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","27"
"2022-01-28","27909","cellular","86","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","12"
"2022-01-28","27910","cellular","73","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","17"
"2022-01-28","27911","cellular","439","4","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","6"
"2022-01-28","27912","cellular","331","4","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","yes","14"
"2022-01-28","27913","cellular","278","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","21"
"2022-01-28","27914","cellular","181","2","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","8"
"2022-01-28","27915","cellular","173","1","999","0","nonexistent","-1.8","92.843","-50.0","1.538","5099.1","no","2"
"2022-01-28","27916","cellular","101","12","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","3"
"2022-01-28","27917","cellular","95","2","999","1","failure","-1.8","92.843","-50.0","1.531","5099.1","yes","4"
"2022-01-28","27918","telephone","515","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","16"
"2022-01-28","27919","cellular","300","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","24"
"2022-01-28","27920","cellular","342","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","2"
"2022-01-28","27921","telephone","124","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","17"
"2022-01-28","27922","cellular","283","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","14"
"2022-01-28","27923","cellular","78","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","23"
"2022-01-28","27924","cellular","229","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","4"
"2022-01-28","27925","cellular","102","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","29"
"2022-01-28","27926","cellular","294","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","26"
"2022-01-28","27927","cellular","184","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","5"
"2022-01-28","27928","cellular","277","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","7"
"2022-01-28","27929","cellular","166","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","13"
"2022-01-28","27930","cellular","77","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","21"
"2022-01-28","27931","cellular","179","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","8"
"2022-01-28","27932","cellular","689","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","8"
"2022-01-28","27933","telephone","228","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","13"
"2022-01-28","27934","telephone","64","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","19"
"2022-01-28","27935","cellular","378","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","18"
"2022-01-28","27936","cellular","101","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","18"
"2022-01-28","27937","cellular","558","1","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","14"
"2022-01-28","27938","cellular","243","3","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","3"
"2022-01-28","27939","cellular","111","3","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","17"
"2022-01-28","27940","cellular","144","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","10"
"2022-01-28","27941","cellular","166","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","no","6"
"2022-01-28","27942","telephone","234","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","25"
"2022-01-28","27943","cellular","271","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","4"
"2022-01-28","27944","cellular","347","2","999","0","nonexistent","-1.8","92.843","-50.0","1.531","5099.1","yes","23"
"2022-01-28","27945","cellular","77","3","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","7"
"2022-01-28","27946","cellular","180","2","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","yes","20"
"2022-01-28","27947","cellular","136","3","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","1"
"2022-01-28","27948","cellular","253","2","999","1","failure","-1.8","92.843","-50.0","1.52","5099.1","no","24"
"2022-01-28","27949","cellular","171","4","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","5"
"2022-01-28","27950","cellular","96","6","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","30"
"2022-01-28","27951","cellular","415","1","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","2"
"2022-01-28","27952","cellular","95","1","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","16"
"2022-01-28","27953","cellular","285","8","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","yes","5"
"2022-01-28","27954","cellular","364","3","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","yes","9"
"2022-01-28","27955","cellular","114","2","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","26"
"2022-01-28","27956","cellular","517","1","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","yes","9"
"2022-01-28","27957","cellular","167","2","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","22"
"2022-01-28","27958","cellular","78","3","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","7"
"2022-01-28","27959","telephone","163","2","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","yes","18"
"2022-01-28","27960","cellular","52","3","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","19"
"2022-01-28","27961","cellular","138","8","999","0","nonexistent","-1.8","92.843","-50.0","1.52","5099.1","no","24"
"2022-01-28","27962","cellular","684","4","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","23"
"2022-01-28","27963","cellular","237","3","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","yes","19"
"2022-01-28","27964","cellular","158","2","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","yes","23"
"2022-01-28","27965","cellular","494","1","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","6"
"2022-01-28","27966","cellular","210","1","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","5"
"2022-01-28","27967","cellular","310","1","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","4"
"2022-01-28","27968","cellular","265","1","999","1","failure","-1.8","92.843","-50.0","1.51","5099.1","no","22"
"2022-01-28","27969","cellular","257","1","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","25"
"2022-01-28","27970","cellular","829","1","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","7"
"2022-01-28","27971","cellular","1530","2","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","yes","6"
"2022-01-28","27972","cellular","544","1","999","0","nonexistent","-1.8","92.843","-50.0","1.51","5099.1","no","6"
"2022-01-28","27973","cellular","484","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","11"
"2022-01-28","27974","cellular","351","3","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","yes","11"
"2022-01-28","27975","cellular","345","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","13"
"2022-01-28","27976","cellular","131","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","28"
"2022-01-28","27977","cellular","743","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","9"
"2022-01-28","27978","cellular","394","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","22"
"2022-01-28","27979","cellular","73","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","26"
