date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-01,786,telephone,312,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,787,telephone,275,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,788,telephone,120,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,789,telephone,333,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,790,telephone,113,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,791,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,792,telephone,91,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,793,telephone,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,794,telephone,128,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,795,telephone,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,796,telephone,326,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,797,telephone,292,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,798,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,799,telephone,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,800,telephone,32,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,801,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,802,telephone,421,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,803,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,804,telephone,232,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,805,telephone,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,806,telephone,104,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,807,telephone,852,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,808,telephone,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,809,telephone,416,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,810,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,811,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,812,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,813,telephone,294,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,814,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,815,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,816,telephone,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,817,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,818,telephone,128,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,819,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,820,telephone,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,821,telephone,992,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,17
2022-01-01,822,telephone,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,823,telephone,250,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,824,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,825,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,826,telephone,133,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,827,telephone,374,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,828,telephone,425,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,829,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,830,telephone,464,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,831,telephone,439,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,832,telephone,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,833,telephone,732,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,17
2022-01-01,834,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,835,telephone,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,836,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,837,telephone,359,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,838,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,839,telephone,274,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,840,telephone,325,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,841,telephone,1521,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,842,telephone,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,843,telephone,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,844,telephone,122,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,845,telephone,800,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,846,telephone,615,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,847,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,848,telephone,359,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,849,telephone,327,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,850,telephone,236,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,851,telephone,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,852,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,853,telephone,492,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,854,telephone,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,855,telephone,83,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,856,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,857,telephone,1138,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,23
2022-01-01,858,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,859,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,860,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,861,telephone,295,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,862,telephone,287,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,863,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,864,telephone,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,865,telephone,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,866,telephone,233,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,867,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,868,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,869,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,870,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,871,telephone,591,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,22
2022-01-01,872,telephone,294,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,873,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,874,telephone,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,875,telephone,336,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,876,telephone,344,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,877,telephone,786,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,24
2022-01-01,878,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,879,telephone,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,880,telephone,243,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,881,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,882,telephone,164,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,883,telephone,255,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,884,telephone,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,885,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,886,telephone,463,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,887,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,888,telephone,388,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,889,telephone,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,890,telephone,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,891,telephone,256,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,892,telephone,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,893,telephone,283,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,894,telephone,448,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,895,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,896,telephone,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,897,telephone,67,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,898,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,899,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,900,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,901,telephone,296,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,902,telephone,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,903,telephone,401,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,904,telephone,435,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,905,telephone,388,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,906,telephone,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,907,telephone,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,908,telephone,423,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,909,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,910,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,911,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,912,telephone,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,913,telephone,69,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,914,telephone,799,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,915,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,916,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,917,telephone,45,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,918,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,919,telephone,68,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,920,telephone,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,921,telephone,112,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,922,telephone,444,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,923,telephone,246,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,924,telephone,148,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,925,telephone,223,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,926,telephone,566,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,927,telephone,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,928,telephone,49,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,929,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,930,telephone,376,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,931,telephone,421,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,932,telephone,511,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,933,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,934,telephone,157,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,935,telephone,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,936,telephone,328,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,937,telephone,19,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,938,telephone,866,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,939,telephone,229,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,940,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,941,telephone,56,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,942,telephone,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,943,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,944,telephone,1581,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,945,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,946,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,947,telephone,279,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,948,telephone,180,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,949,telephone,530,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,950,telephone,129,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,951,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,952,telephone,432,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,953,telephone,516,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,954,telephone,617,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,955,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,956,telephone,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,957,telephone,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,958,telephone,396,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,959,telephone,294,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,960,telephone,171,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,961,telephone,614,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,962,telephone,118,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,963,telephone,485,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,964,telephone,406,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,965,telephone,287,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,966,telephone,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,967,telephone,37,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,968,telephone,650,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,969,telephone,590,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,970,telephone,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,971,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,972,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,973,telephone,48,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,974,telephone,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,975,telephone,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,976,telephone,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,977,telephone,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-01,978,telephone,96,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,979,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,980,telephone,474,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,981,telephone,559,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,982,telephone,1101,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,983,telephone,229,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,984,telephone,236,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,985,telephone,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,986,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,987,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,988,telephone,912,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,989,telephone,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,990,telephone,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,991,telephone,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,992,telephone,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,993,telephone,311,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,994,telephone,362,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,995,telephone,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,996,telephone,163,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,997,telephone,345,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,998,telephone,329,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,999,telephone,68,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,1000,telephone,143,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,1001,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,1002,telephone,1062,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,1003,telephone,258,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,1004,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,1005,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,1006,telephone,688,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1007,telephone,103,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1008,telephone,349,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1009,telephone,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,1010,telephone,78,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,1011,telephone,194,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1012,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1013,telephone,224,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1014,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1015,telephone,252,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1016,telephone,607,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1017,telephone,331,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,1018,telephone,398,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,1019,telephone,103,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,1020,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1021,telephone,803,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,1022,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,1023,telephone,96,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1024,telephone,238,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1025,telephone,153,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,1026,telephone,481,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,1027,telephone,119,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1028,telephone,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,1029,telephone,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1030,telephone,418,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1031,telephone,421,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,1032,telephone,198,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,1033,telephone,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,1034,telephone,374,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,1035,telephone,51,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,1036,telephone,263,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1037,telephone,257,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1038,telephone,229,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1039,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1040,telephone,278,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1041,telephone,306,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,1042,telephone,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,1043,telephone,24,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,1044,telephone,79,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,1045,telephone,169,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,1046,telephone,332,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
