"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-15","14743","cellular","95","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14744","cellular","161","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14745","cellular","221","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-15","14746","cellular","469","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-15","14747","cellular","578","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","4"
"2022-01-15","14748","telephone","51","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14749","cellular","111","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-15","14750","cellular","771","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14751","telephone","164","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-15","14752","cellular","390","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14753","cellular","154","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14754","cellular","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14755","telephone","155","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14756","cellular","349","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","14"
"2022-01-15","14757","cellular","46","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14758","cellular","574","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14759","cellular","715","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14760","cellular","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-15","14761","cellular","525","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14762","cellular","70","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-15","14763","cellular","229","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-15","14764","cellular","1806","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","21"
"2022-01-15","14765","cellular","400","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14766","cellular","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14767","cellular","284","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14768","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14769","cellular","151","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14770","cellular","46","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14771","cellular","79","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-15","14772","cellular","344","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14773","cellular","291","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-15","14774","cellular","56","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14775","cellular","153","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-15","14776","cellular","401","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14777","telephone","138","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14778","cellular","272","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14779","cellular","145","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14780","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14781","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14782","cellular","211","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14783","cellular","94","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14784","cellular","428","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14785","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14786","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14787","cellular","225","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14788","cellular","781","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","2"
"2022-01-15","14789","cellular","496","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","18"
"2022-01-15","14790","cellular","586","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","20"
"2022-01-15","14791","cellular","195","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14792","cellular","49","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14793","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-15","14794","cellular","339","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14795","cellular","268","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14796","cellular","689","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","30"
"2022-01-15","14797","cellular","94","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14798","cellular","269","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14799","cellular","303","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14800","cellular","120","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14801","cellular","239","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14802","cellular","129","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-15","14803","telephone","98","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14804","cellular","555","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","21"
"2022-01-15","14805","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14806","cellular","686","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","13"
"2022-01-15","14807","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14808","cellular","29","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14809","cellular","528","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-15","14810","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14811","cellular","60","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14812","cellular","251","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14813","cellular","206","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14814","cellular","1150","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14815","cellular","294","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14816","cellular","435","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","16"
"2022-01-15","14817","cellular","155","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14818","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14819","cellular","294","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14820","telephone","198","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14821","cellular","72","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14822","cellular","830","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","4"
"2022-01-15","14823","cellular","57","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-15","14824","cellular","464","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14825","cellular","57","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14826","cellular","76","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-15","14827","cellular","318","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14828","cellular","39","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14829","cellular","873","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","18"
"2022-01-15","14830","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14831","cellular","227","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14832","cellular","202","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14833","telephone","109","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14834","cellular","243","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14835","cellular","329","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14836","cellular","214","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14837","cellular","142","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14838","cellular","151","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14839","cellular","335","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14840","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-15","14841","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14842","cellular","48","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14843","cellular","198","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14844","cellular","183","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14845","cellular","45","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-15","14846","cellular","684","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14847","cellular","255","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-15","14848","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-15","14849","cellular","885","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14850","cellular","1222","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","14"
"2022-01-15","14851","cellular","520","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14852","cellular","128","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14853","cellular","156","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-15","14854","cellular","325","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14855","cellular","236","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14856","cellular","419","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14857","cellular","197","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14858","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14859","cellular","705","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14860","telephone","649","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14861","cellular","77","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14862","cellular","231","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14863","cellular","513","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14864","cellular","87","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14865","cellular","988","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","28"
"2022-01-15","14866","cellular","102","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14867","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-15","14868","cellular","241","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14869","telephone","558","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14870","cellular","177","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14871","cellular","680","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14872","cellular","652","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","27"
"2022-01-15","14873","cellular","350","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-15","14874","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14875","cellular","359","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14876","cellular","592","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-15","14877","cellular","165","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-15","14878","cellular","128","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14879","cellular","68","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14880","telephone","367","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","8"
"2022-01-15","14881","cellular","192","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14882","cellular","128","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14883","cellular","158","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14884","cellular","547","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14885","cellular","1019","11","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","17"
"2022-01-15","14886","cellular","93","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14887","cellular","332","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14888","cellular","131","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14889","cellular","709","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","27"
"2022-01-15","14890","telephone","188","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14891","cellular","59","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14892","cellular","516","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14893","cellular","561","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","9"
"2022-01-15","14894","telephone","198","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-15","14895","cellular","346","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14896","cellular","157","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14897","cellular","254","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-15","14898","cellular","199","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14899","cellular","171","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14900","cellular","101","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14901","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-15","14902","cellular","87","16","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-15","14903","cellular","217","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14904","cellular","293","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14905","cellular","378","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-15","14906","telephone","129","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-15","14907","cellular","132","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14908","cellular","240","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14909","cellular","91","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14910","cellular","1432","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-15","14911","telephone","87","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14912","cellular","111","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-15","14913","cellular","141","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14914","cellular","322","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14915","cellular","254","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-15","14916","cellular","455","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14917","cellular","285","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14918","cellular","69","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-15","14919","cellular","89","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14920","cellular","1018","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","14"
"2022-01-15","14921","cellular","60","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14922","cellular","212","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14923","cellular","173","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14924","cellular","101","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-15","14925","cellular","110","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14926","cellular","128","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14927","cellular","156","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14928","telephone","231","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-15","14929","cellular","406","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14930","cellular","255","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14931","cellular","538","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14932","cellular","191","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14933","cellular","240","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14934","cellular","118","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14935","cellular","239","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-15","14936","cellular","164","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14937","telephone","73","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-15","14938","cellular","278","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14939","cellular","252","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14940","cellular","77","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-15","14941","cellular","345","10","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14942","cellular","282","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14943","telephone","39","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14944","cellular","169","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-15","14945","cellular","781","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","12"
"2022-01-15","14946","telephone","202","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-15","14947","telephone","357","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14948","cellular","159","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14949","cellular","1389","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14950","cellular","1056","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-15","14951","cellular","166","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14952","cellular","168","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-15","14953","cellular","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-15","14954","telephone","201","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-15","14955","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14956","cellular","1339","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14957","telephone","30","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14958","telephone","127","11","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14959","cellular","319","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14960","telephone","284","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14961","telephone","264","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-15","14962","cellular","204","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14963","cellular","1473","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-15","14964","cellular","255","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-15","14965","cellular","108","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14966","cellular","524","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-15","14967","cellular","26","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14968","cellular","184","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-15","14969","cellular","613","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-15","14970","cellular","268","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-15","14971","cellular","605","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-15","14972","cellular","93","7","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","5"
"2022-01-15","14973","cellular","98","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","25"
"2022-01-15","14974","cellular","63","11","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","16"
"2022-01-15","14975","cellular","128","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","30"
"2022-01-15","14976","cellular","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","18"
"2022-01-15","14977","cellular","66","7","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","20"
"2022-01-15","14978","cellular","102","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","2"
"2022-01-15","14979","cellular","199","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","4"
"2022-01-15","14980","telephone","293","20","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","6"
"2022-01-15","14981","cellular","59","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","25"
"2022-01-15","14982","cellular","330","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","4"
"2022-01-15","14983","telephone","209","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","15"
"2022-01-15","14984","cellular","59","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","17"
"2022-01-15","14985","cellular","159","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","1"
"2022-01-15","14986","cellular","63","6","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","2"
"2022-01-15","14987","cellular","298","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","6"
"2022-01-15","14988","cellular","413","4","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","24"
"2022-01-15","14989","cellular","53","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","25"
"2022-01-15","14990","cellular","309","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","6"
