"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-04","3744","telephone","90","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3745","telephone","461","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3746","telephone","213","14","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3747","telephone","193","11","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3748","telephone","428","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3749","telephone","291","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3750","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3751","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3752","telephone","214","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3753","telephone","239","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3754","telephone","718","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3755","telephone","323","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-04","3756","telephone","94","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3757","telephone","74","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3758","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3759","telephone","97","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3760","telephone","51","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3761","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3762","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3763","telephone","378","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3764","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3765","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3766","telephone","1161","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3767","telephone","467","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3768","telephone","386","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3769","telephone","290","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3770","telephone","168","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3771","telephone","764","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3772","telephone","194","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3773","telephone","16","23","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3774","telephone","148","18","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3775","telephone","2680","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","9"
"2022-01-04","3776","telephone","242","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3777","telephone","269","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3778","telephone","208","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3779","telephone","370","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3780","telephone","274","8","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3781","telephone","326","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3782","telephone","337","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3783","telephone","104","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3784","telephone","788","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3785","telephone","353","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3786","telephone","14","15","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3787","telephone","698","9","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3788","telephone","180","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3789","telephone","257","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3790","telephone","467","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3791","telephone","233","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3792","telephone","218","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3793","telephone","304","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3794","telephone","315","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3795","telephone","40","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3796","telephone","698","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3797","telephone","76","17","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3798","telephone","355","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3799","telephone","557","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3800","telephone","148","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3801","telephone","128","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3802","telephone","130","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3803","telephone","280","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3804","telephone","152","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3805","telephone","283","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3806","telephone","523","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3807","telephone","316","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3808","telephone","1128","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3809","telephone","171","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3810","telephone","174","15","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3811","telephone","71","11","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3812","telephone","84","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3813","telephone","221","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3814","telephone","234","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3815","telephone","138","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3816","telephone","339","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3817","telephone","509","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3818","telephone","254","16","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3819","telephone","243","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3820","telephone","344","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3821","telephone","131","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3822","telephone","251","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3823","telephone","1135","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3824","telephone","1106","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3825","telephone","312","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3826","telephone","292","8","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3827","telephone","279","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3828","telephone","293","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3829","telephone","198","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3830","telephone","1408","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3831","telephone","827","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3832","telephone","303","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3833","telephone","588","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3834","telephone","680","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-04","3835","telephone","160","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3836","telephone","21","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3837","telephone","251","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3838","telephone","476","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3839","telephone","81","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3840","telephone","4","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3841","telephone","283","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3842","telephone","248","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3843","telephone","541","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3844","telephone","227","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3845","telephone","427","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3846","telephone","148","9","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3847","telephone","408","10","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3848","telephone","255","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3849","telephone","236","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3850","telephone","428","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3851","telephone","32","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3852","telephone","851","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3853","telephone","522","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3854","telephone","165","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3855","telephone","1193","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","10"
"2022-01-04","3856","telephone","1144","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3857","telephone","730","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-04","3858","telephone","167","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3859","telephone","1023","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3860","telephone","469","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3861","telephone","385","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3862","telephone","169","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3863","telephone","409","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3864","telephone","165","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3865","telephone","437","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3866","telephone","89","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3867","telephone","261","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3868","telephone","294","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3869","telephone","1245","19","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3870","telephone","498","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3871","telephone","134","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3872","telephone","230","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3873","telephone","192","20","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3874","telephone","65","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3875","telephone","237","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3876","telephone","239","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3877","telephone","196","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3878","telephone","243","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3879","telephone","393","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3880","telephone","512","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3881","telephone","218","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3882","telephone","215","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3883","telephone","186","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3884","telephone","299","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3885","telephone","107","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3886","telephone","103","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3887","telephone","297","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3888","telephone","1064","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","20"
"2022-01-04","3889","telephone","90","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3890","telephone","59","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3891","telephone","102","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3892","telephone","1110","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3893","telephone","1187","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3894","telephone","93","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-04","3895","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-04","3896","telephone","65","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-04","3897","telephone","79","19","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-04","3898","telephone","145","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-04","3899","telephone","39","6","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-04","3900","telephone","105","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-04","3901","telephone","311","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-04","3902","telephone","179","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-04","3903","telephone","62","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-04","3904","telephone","115","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-04","3905","telephone","134","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-04","3906","telephone","594","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-04","3907","telephone","55","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-04","3908","telephone","92","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-04","3909","telephone","19","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-04","3910","telephone","501","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-04","3911","telephone","114","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-04","3912","telephone","221","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-04","3913","telephone","219","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-04","3914","telephone","221","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-04","3915","telephone","374","6","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-04","3916","telephone","123","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-04","3917","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-04","3918","telephone","128","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-04","3919","telephone","37","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-04","3920","telephone","35","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-04","3921","telephone","668","7","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-04","3922","telephone","88","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3923","telephone","77","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-04","3924","telephone","358","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-04","3925","telephone","312","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-04","3926","telephone","134","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-04","3927","telephone","61","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-04","3928","telephone","258","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-04","3929","telephone","131","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-04","3930","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-04","3931","telephone","153","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-04","3932","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-04","3933","telephone","219","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-04","3934","telephone","468","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-04","3935","telephone","326","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-04","3936","telephone","412","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-04","3937","telephone","579","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-04","3938","telephone","277","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3939","telephone","316","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-04","3940","telephone","882","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","12"
"2022-01-04","3941","telephone","380","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-04","3942","telephone","169","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-04","3943","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-04","3944","telephone","122","6","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-04","3945","telephone","83","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-04","3946","telephone","318","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-04","3947","telephone","29","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-04","3948","telephone","218","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-04","3949","telephone","144","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-04","3950","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-04","3951","telephone","429","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-04","3952","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-04","3953","telephone","343","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-04","3954","telephone","385","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-04","3955","telephone","167","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-04","3956","telephone","89","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3957","telephone","95","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-04","3958","telephone","289","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-04","3959","telephone","156","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-04","3960","telephone","112","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3961","telephone","351","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-04","3962","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-04","3963","telephone","165","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-04","3964","telephone","25","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-04","3965","telephone","134","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-04","3966","telephone","268","6","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-04","3967","telephone","298","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-04","3968","telephone","188","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-04","3969","telephone","241","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-04","3970","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-04","3971","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3972","telephone","206","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-04","3973","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-04","3974","telephone","82","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-04","3975","telephone","94","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-04","3976","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3977","telephone","138","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-04","3978","telephone","285","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-04","3979","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-04","3980","telephone","483","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","21"
"2022-01-04","3981","telephone","267","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-04","3982","telephone","382","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-04","3983","telephone","55","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-04","3984","telephone","259","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3985","telephone","18","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-04","3986","telephone","234","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-04","3987","telephone","792","4","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-04","3988","telephone","95","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-04","3989","telephone","943","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","20"
"2022-01-04","3990","telephone","798","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-04","3991","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
