"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-06","36985","cellular","122","1","999","1","failure","-2.9","92.469","-33.6","1.059","5076.2","no","25"
"2022-02-06","36986","cellular","175","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","8"
"2022-02-06","36987","cellular","1007","6","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","18"
"2022-02-06","36988","cellular","64","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","1"
"2022-02-06","36989","cellular","409","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","28"
"2022-02-06","36990","cellular","147","2","14","2","failure","-2.9","92.469","-33.6","1.059","5076.2","no","14"
"2022-02-06","36991","cellular","603","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","18"
"2022-02-06","36992","cellular","438","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","16"
"2022-02-06","36993","cellular","897","3","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","20"
"2022-02-06","36994","cellular","531","3","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","24"
"2022-02-06","36995","cellular","704","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","19"
"2022-02-06","36996","cellular","473","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","29"
"2022-02-06","36997","telephone","320","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","26"
"2022-02-06","36998","cellular","67","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","8"
"2022-02-06","36999","cellular","67","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","no","4"
"2022-02-06","37000","cellular","318","4","999","1","failure","-2.9","92.469","-33.6","1.059","5076.2","no","12"
