"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-27","26983","cellular","104","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26984","cellular","843","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26985","cellular","185","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26986","cellular","1476","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26987","cellular","476","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26988","cellular","139","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26989","cellular","283","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26990","cellular","165","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26991","cellular","738","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26992","cellular","265","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26993","telephone","442","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26994","cellular","164","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26995","cellular","422","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26996","cellular","91","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26997","cellular","489","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26998","cellular","391","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26999","cellular","1855","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","27000","cellular","2453","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","26"
