date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-08,10331,telephone,644,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10332,telephone,289,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10333,telephone,1089,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,22
2022-01-08,10334,telephone,124,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10335,telephone,157,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10336,telephone,226,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10337,telephone,136,8,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10338,telephone,541,19,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10339,telephone,242,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10340,telephone,50,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10341,telephone,73,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10342,telephone,250,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10343,telephone,181,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10344,telephone,32,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10345,telephone,235,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,30
2022-01-08,10346,telephone,121,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10347,telephone,215,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10348,telephone,320,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10349,telephone,382,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,12
2022-01-08,10350,telephone,244,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,12
2022-01-08,10351,telephone,286,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10352,telephone,1021,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,16
2022-01-08,10353,telephone,167,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10354,telephone,1248,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,15
2022-01-08,10355,telephone,179,25,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10356,telephone,203,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10357,telephone,273,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10358,telephone,209,12,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10359,telephone,39,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10360,telephone,162,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10361,telephone,418,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,19
2022-01-08,10362,telephone,348,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10363,telephone,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10364,telephone,131,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10365,telephone,401,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10366,telephone,332,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10367,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10368,telephone,394,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,10
2022-01-08,10369,telephone,287,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10370,telephone,266,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,5
2022-01-08,10371,telephone,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10372,telephone,500,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10373,telephone,298,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10374,telephone,101,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10375,telephone,13,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,30
2022-01-08,10376,telephone,66,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,6
2022-01-08,10377,telephone,62,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,6
2022-01-08,10378,telephone,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10379,telephone,50,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,18
2022-01-08,10380,telephone,57,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,11
2022-01-08,10381,telephone,193,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,19
2022-01-08,10382,telephone,599,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10383,telephone,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10384,telephone,52,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10385,telephone,92,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10386,telephone,294,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10387,telephone,99,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,30
2022-01-08,10388,telephone,76,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10389,telephone,27,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10390,telephone,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10391,telephone,191,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10392,telephone,523,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,5
2022-01-08,10393,telephone,358,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10394,telephone,254,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10395,telephone,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10396,telephone,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10397,telephone,51,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10398,telephone,359,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10399,telephone,88,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,30
2022-01-08,10400,telephone,342,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,16
2022-01-08,10401,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10402,telephone,76,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,19
2022-01-08,10403,telephone,721,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,4
2022-01-08,10404,telephone,420,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10405,telephone,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10406,telephone,41,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10407,telephone,442,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10408,telephone,41,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10409,telephone,535,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10410,telephone,155,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10411,telephone,178,7,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,10
2022-01-08,10412,telephone,36,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10413,telephone,20,21,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10414,telephone,15,15,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10415,telephone,170,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10416,telephone,87,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10417,telephone,298,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10418,telephone,244,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10419,telephone,750,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,5
2022-01-08,10420,telephone,169,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10421,telephone,139,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,16
2022-01-08,10422,telephone,14,14,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10423,telephone,81,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,6
2022-01-08,10424,telephone,220,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10425,telephone,162,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10426,telephone,53,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10427,telephone,131,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10428,telephone,18,30,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10429,telephone,607,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10430,telephone,111,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10431,telephone,216,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10432,telephone,102,35,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10433,telephone,431,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10434,telephone,19,21,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10435,telephone,394,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10436,telephone,301,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10437,telephone,71,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10438,telephone,341,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10439,telephone,54,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10440,telephone,406,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10441,telephone,226,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10442,telephone,168,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10443,telephone,221,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10444,telephone,703,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10445,telephone,119,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10446,telephone,126,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,10
2022-01-08,10447,telephone,314,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10448,telephone,182,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,10
2022-01-08,10449,telephone,353,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,18
2022-01-08,10450,telephone,362,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10451,telephone,75,7,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10452,telephone,142,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,19
2022-01-08,10453,telephone,146,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10454,telephone,345,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,11
2022-01-08,10455,telephone,103,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10456,telephone,17,25,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10457,telephone,2769,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,13
2022-01-08,10458,telephone,26,18,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10459,telephone,141,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10460,telephone,14,20,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,6
2022-01-08,10461,telephone,1009,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10462,telephone,440,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10463,telephone,323,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10464,telephone,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,2
2022-01-08,10465,telephone,154,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10466,telephone,97,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10467,telephone,368,12,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10468,telephone,303,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10469,telephone,375,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10470,telephone,77,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,10
2022-01-08,10471,telephone,295,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10472,telephone,335,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,12
2022-01-08,10473,telephone,69,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10474,telephone,143,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10475,telephone,153,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10476,telephone,83,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-08,10477,telephone,214,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-08,10478,telephone,118,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-08,10479,telephone,638,16,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10480,telephone,78,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-08,10481,telephone,222,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-08,10482,telephone,78,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-08,10483,telephone,260,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-08,10484,telephone,150,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10485,telephone,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-08,10486,telephone,62,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10487,telephone,100,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-08,10488,telephone,138,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-08,10489,telephone,329,13,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-08,10490,telephone,338,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-08,10491,telephone,331,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10492,telephone,131,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10493,telephone,319,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-08,10494,telephone,315,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-08,10495,telephone,37,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-08,10496,telephone,45,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10497,telephone,33,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-08,10498,telephone,117,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10499,telephone,170,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-08,10500,telephone,104,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10501,telephone,287,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10502,telephone,43,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-08,10503,telephone,345,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10504,telephone,168,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-08,10505,telephone,110,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-08,10506,telephone,193,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10507,telephone,187,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-08,10508,telephone,198,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10509,telephone,256,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10510,telephone,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10511,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-08,10512,telephone,285,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10513,telephone,160,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-08,10514,telephone,442,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10515,telephone,183,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10516,telephone,166,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10517,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-08,10518,telephone,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-08,10519,telephone,57,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-08,10520,telephone,173,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-08,10521,telephone,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-08,10522,telephone,116,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-08,10523,telephone,126,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10524,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10525,telephone,196,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10526,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-08,10527,telephone,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-08,10528,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-08,10529,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-08,10530,telephone,98,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-08,10531,telephone,355,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-08,10532,telephone,115,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-08,10533,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-08,10534,telephone,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-08,10535,telephone,134,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10536,telephone,60,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-08,10537,telephone,147,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10538,telephone,296,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10539,telephone,70,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-08,10540,telephone,527,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-08,10541,telephone,156,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10542,telephone,187,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10543,telephone,269,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-08,10544,telephone,306,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-08,10545,telephone,556,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,10
2022-01-08,10546,telephone,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10547,telephone,483,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10548,telephone,382,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-08,10549,telephone,881,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-08,10550,telephone,404,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-08,10551,telephone,218,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-08,10552,telephone,121,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10553,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10554,telephone,243,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-08,10555,telephone,181,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-08,10556,telephone,99,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-08,10557,telephone,139,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10558,telephone,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-08,10559,telephone,214,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10560,telephone,198,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10561,telephone,132,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-08,10562,telephone,129,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10563,telephone,491,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10564,telephone,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-08,10565,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-08,10566,telephone,285,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-08,10567,telephone,255,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-08,10568,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-08,10569,telephone,241,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-08,10570,telephone,705,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10571,telephone,134,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10572,telephone,483,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-08,10573,telephone,423,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10574,telephone,43,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-08,10575,telephone,23,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-08,10576,telephone,48,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-08,10577,telephone,254,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10578,telephone,34,11,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-08,10579,telephone,388,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10580,telephone,107,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-08,10581,telephone,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10582,telephone,61,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-08,10583,telephone,157,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10584,telephone,82,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10585,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-08,10586,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-08,10587,telephone,189,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
