"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-03","2496","telephone","276","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2497","telephone","176","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2498","telephone","20","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2499","telephone","161","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2500","telephone","473","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2501","telephone","245","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2502","telephone","144","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2503","telephone","123","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2504","telephone","93","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2505","telephone","188","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2506","telephone","332","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2507","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2508","telephone","318","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2509","telephone","94","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2510","telephone","139","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2511","telephone","152","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2512","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2513","telephone","94","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2514","telephone","54","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2515","telephone","29","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2516","telephone","271","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2517","telephone","95","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2518","telephone","227","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2519","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2520","telephone","60","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2521","telephone","162","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2522","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2523","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2524","telephone","78","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-03","2525","telephone","67","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2526","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2527","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2528","telephone","3","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2529","telephone","297","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2530","telephone","179","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2531","telephone","342","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2532","telephone","420","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2533","telephone","378","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2534","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2535","telephone","354","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2536","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2537","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2538","telephone","367","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2539","telephone","394","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2540","telephone","91","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2541","telephone","280","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2542","telephone","768","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2543","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2544","telephone","43","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2545","telephone","108","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2546","telephone","195","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2547","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2548","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2549","telephone","299","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2550","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2551","telephone","141","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2552","telephone","87","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2553","telephone","169","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2554","telephone","119","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2555","telephone","101","13","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2556","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2557","telephone","129","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2558","telephone","481","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2559","telephone","215","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2560","telephone","142","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2561","telephone","411","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2562","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2563","telephone","65","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2564","telephone","531","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2565","telephone","34","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2566","telephone","788","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2567","telephone","431","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2568","telephone","851","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2569","telephone","315","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2570","telephone","214","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2571","telephone","92","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2572","telephone","73","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-03","2573","telephone","181","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-03","2574","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2575","telephone","58","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2576","telephone","1052","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2577","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2578","telephone","309","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2579","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2580","telephone","210","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2581","telephone","165","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2582","telephone","331","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2583","telephone","230","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2584","telephone","584","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2585","telephone","134","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2586","telephone","185","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2587","telephone","295","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2588","telephone","86","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2589","telephone","151","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2590","telephone","69","11","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2591","telephone","15","11","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2592","telephone","437","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2593","telephone","139","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2594","telephone","267","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2595","telephone","259","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2596","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2597","telephone","566","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2598","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2599","telephone","198","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2600","telephone","220","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2601","telephone","168","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2602","telephone","247","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-03","2603","telephone","291","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2604","telephone","322","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2605","telephone","194","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2606","telephone","379","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2607","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2608","telephone","166","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2609","telephone","64","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2610","telephone","232","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2611","telephone","647","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2612","telephone","322","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2613","telephone","337","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2614","telephone","133","12","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2615","telephone","50","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2616","telephone","87","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2617","telephone","771","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2618","telephone","205","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2619","telephone","76","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2620","telephone","318","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2621","telephone","109","9","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2622","telephone","304","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2623","telephone","209","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2624","telephone","271","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2625","telephone","1093","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2626","telephone","326","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2627","telephone","389","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2628","telephone","273","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2629","telephone","264","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2630","telephone","1106","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2631","telephone","195","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2632","telephone","69","19","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2633","telephone","214","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2634","telephone","87","9","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2635","telephone","122","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-03","2636","telephone","945","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","14"
"2022-01-03","2637","telephone","288","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2638","telephone","50","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2639","telephone","816","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2640","telephone","284","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2641","telephone","116","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2642","telephone","72","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2643","telephone","232","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2644","telephone","262","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2645","telephone","190","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2646","telephone","1721","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","27"
"2022-01-03","2647","telephone","351","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2648","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2649","telephone","104","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2650","telephone","163","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2651","telephone","492","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2652","telephone","152","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2653","telephone","109","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2654","telephone","384","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2655","telephone","1032","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2656","telephone","128","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-03","2657","telephone","65","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-03","2658","telephone","194","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-03","2659","telephone","360","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-03","2660","telephone","96","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-03","2661","telephone","20","11","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-03","2662","telephone","323","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-03","2663","telephone","332","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-03","2664","telephone","735","8","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-03","2665","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-03","2666","telephone","158","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-03","2667","telephone","73","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-03","2668","telephone","407","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-03","2669","telephone","438","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-03","2670","telephone","174","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-03","2671","telephone","175","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-03","2672","telephone","313","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-03","2673","telephone","137","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-03","2674","telephone","22","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-03","2675","telephone","328","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-03","2676","telephone","93","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-03","2677","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-03","2678","telephone","219","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-03","2679","telephone","455","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-03","2680","telephone","103","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-03","2681","telephone","133","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-03","2682","telephone","77","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-03","2683","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-03","2684","telephone","72","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-03","2685","telephone","942","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","9"
"2022-01-03","2686","telephone","89","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-03","2687","telephone","108","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-03","2688","telephone","101","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-03","2689","telephone","305","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-03","2690","telephone","387","9","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-03","2691","telephone","146","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-03","2692","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-03","2693","telephone","70","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-03","2694","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-03","2695","telephone","117","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-03","2696","telephone","381","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-03","2697","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-03","2698","telephone","476","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","7"
"2022-01-03","2699","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-03","2700","telephone","260","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-03","2701","telephone","231","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-03","2702","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-03","2703","telephone","145","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-03","2704","telephone","163","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-03","2705","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-03","2706","telephone","282","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-03","2707","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-03","2708","telephone","48","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-03","2709","telephone","220","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-03","2710","telephone","606","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-03","2711","telephone","82","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-03","2712","telephone","451","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-03","2713","telephone","202","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-03","2714","telephone","832","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","18"
"2022-01-03","2715","telephone","168","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-03","2716","telephone","230","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-03","2717","telephone","69","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-03","2718","telephone","200","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-03","2719","telephone","170","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-03","2720","telephone","142","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-03","2721","telephone","283","8","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-03","2722","telephone","421","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-03","2723","telephone","278","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-03","2724","telephone","179","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-03","2725","telephone","238","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-03","2726","telephone","110","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-03","2727","telephone","138","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-03","2728","telephone","218","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-03","2729","telephone","158","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-03","2730","telephone","105","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-03","2731","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-03","2732","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-03","2733","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-03","2734","telephone","824","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-03","2735","telephone","243","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-03","2736","telephone","488","12","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-03","2737","telephone","148","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-03","2738","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-03","2739","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-03","2740","telephone","452","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-03","2741","telephone","114","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-03","2742","telephone","92","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-03","2743","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
