"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-19","18743","cellular","24","13","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18744","cellular","18","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18745","cellular","77","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18746","cellular","747","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18747","cellular","299","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18748","telephone","42","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18749","cellular","40","9","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18750","cellular","10","20","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18751","cellular","9","17","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18752","cellular","92","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18753","cellular","92","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18754","telephone","130","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18755","cellular","18","40","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18756","cellular","83","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18757","cellular","8","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18758","cellular","28","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18759","cellular","14","30","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18760","cellular","8","27","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18761","telephone","443","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18762","telephone","214","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18763","cellular","258","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18764","cellular","86","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18765","cellular","248","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18766","cellular","536","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18767","cellular","148","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18768","cellular","18","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18769","cellular","90","13","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18770","cellular","78","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18771","cellular","60","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18772","telephone","50","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18773","telephone","9","13","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18774","cellular","61","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18775","cellular","5","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18776","cellular","5","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18777","cellular","12","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18778","cellular","1142","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","20"
"2022-01-19","18779","cellular","22","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18780","telephone","576","17","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18781","cellular","28","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18782","cellular","6","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18783","cellular","6","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18784","cellular","420","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18785","cellular","55","15","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18786","cellular","76","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18787","telephone","15","25","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18788","cellular","1721","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","14"
"2022-01-19","18789","telephone","39","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18790","cellular","85","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18791","cellular","32","24","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18792","telephone","31","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18793","cellular","9","31","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18794","cellular","52","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18795","cellular","31","22","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18796","cellular","45","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18797","cellular","43","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18798","cellular","84","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18799","cellular","17","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18800","cellular","28","21","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18801","cellular","34","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18802","cellular","48","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18803","telephone","29","14","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18804","cellular","27","13","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18805","cellular","652","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18806","cellular","110","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18807","cellular","19","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18808","telephone","41","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18809","cellular","6","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18810","cellular","12","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18811","cellular","143","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18812","cellular","14","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18813","telephone","11","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18814","cellular","153","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18815","cellular","35","11","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18816","cellular","73","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18817","telephone","135","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18818","cellular","50","9","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18819","cellular","7","21","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18820","cellular","127","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18821","cellular","29","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18822","telephone","9","21","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18823","cellular","148","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18824","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","29"
"2022-01-19","18825","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","21"
"2022-01-19","18826","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","19"
"2022-01-19","18827","cellular","531","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18828","cellular","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","27"
"2022-01-19","18829","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","4"
"2022-01-19","18830","cellular","149","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","21"
"2022-01-19","18831","cellular","272","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","27"
"2022-01-19","18832","cellular","208","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","1"
"2022-01-19","18833","cellular","222","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18834","cellular","311","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18835","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18836","cellular","89","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","12"
"2022-01-19","18837","cellular","53","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","24"
"2022-01-19","18838","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18839","cellular","227","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18840","cellular","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18841","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","4"
"2022-01-19","18842","cellular","436","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18843","cellular","157","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18844","cellular","498","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","11"
"2022-01-19","18845","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","12"
"2022-01-19","18846","cellular","846","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","yes","4"
"2022-01-19","18847","cellular","164","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","24"
"2022-01-19","18848","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18849","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","25"
"2022-01-19","18850","cellular","243","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18851","cellular","221","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","9"
"2022-01-19","18852","cellular","629","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18853","cellular","240","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","18"
"2022-01-19","18854","cellular","79","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","24"
"2022-01-19","18855","cellular","148","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18856","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","14"
"2022-01-19","18857","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","29"
"2022-01-19","18858","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18859","cellular","157","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","3"
"2022-01-19","18860","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18861","telephone","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","19"
"2022-01-19","18862","cellular","149","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18863","cellular","151","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","7"
"2022-01-19","18864","cellular","302","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18865","cellular","408","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18866","cellular","270","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18867","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18868","cellular","148","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18869","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18870","cellular","136","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18871","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18872","telephone","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18873","cellular","167","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","16"
"2022-01-19","18874","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","19"
"2022-01-19","18875","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","11"
"2022-01-19","18876","cellular","39","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","4"
"2022-01-19","18877","cellular","142","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18878","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","13"
"2022-01-19","18879","cellular","417","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18880","cellular","216","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","14"
"2022-01-19","18881","cellular","119","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18882","cellular","372","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","18"
"2022-01-19","18883","cellular","606","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","12"
"2022-01-19","18884","cellular","200","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18885","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","24"
"2022-01-19","18886","cellular","244","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18887","cellular","134","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","8"
"2022-01-19","18888","cellular","107","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18889","cellular","198","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18890","cellular","307","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18891","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","6"
"2022-01-19","18892","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","29"
"2022-01-19","18893","telephone","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","12"
"2022-01-19","18894","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","6"
"2022-01-19","18895","cellular","79","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18896","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","16"
"2022-01-19","18897","cellular","230","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18898","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","4"
"2022-01-19","18899","telephone","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","16"
"2022-01-19","18900","cellular","413","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","24"
"2022-01-19","18901","cellular","679","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18902","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","21"
"2022-01-19","18903","cellular","315","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","21"
"2022-01-19","18904","cellular","20","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","25"
"2022-01-19","18905","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","19"
"2022-01-19","18906","cellular","488","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","27"
"2022-01-19","18907","cellular","824","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","25"
"2022-01-19","18908","cellular","506","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","27"
"2022-01-19","18909","cellular","166","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18910","cellular","50","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","27"
"2022-01-19","18911","cellular","432","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","27"
"2022-01-19","18912","cellular","372","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","11"
"2022-01-19","18913","cellular","1110","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","yes","10"
"2022-01-19","18914","cellular","184","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18915","cellular","148","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18916","cellular","166","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18917","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18918","cellular","551","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","11"
"2022-01-19","18919","cellular","422","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","11"
"2022-01-19","18920","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","8"
"2022-01-19","18921","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18922","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18923","cellular","44","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18924","cellular","157","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18925","cellular","653","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","18"
"2022-01-19","18926","cellular","149","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18927","cellular","161","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18928","cellular","58","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18929","cellular","86","4","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18930","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","7"
"2022-01-19","18931","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","22"
"2022-01-19","18932","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","30"
"2022-01-19","18933","cellular","165","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18934","cellular","357","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","7"
"2022-01-19","18935","cellular","282","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18936","cellular","144","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","13"
"2022-01-19","18937","cellular","258","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","24"
"2022-01-19","18938","cellular","341","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18939","cellular","115","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","29"
"2022-01-19","18940","cellular","178","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","14"
"2022-01-19","18941","cellular","298","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18942","cellular","154","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18943","cellular","151","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","1"
"2022-01-19","18944","cellular","333","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18945","cellular","143","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","6"
"2022-01-19","18946","cellular","135","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","13"
"2022-01-19","18947","cellular","182","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18948","cellular","36","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","26"
"2022-01-19","18949","cellular","328","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18950","cellular","378","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","21"
"2022-01-19","18951","cellular","244","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18952","cellular","230","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","18"
"2022-01-19","18953","cellular","958","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","16"
"2022-01-19","18954","cellular","171","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","6"
"2022-01-19","18955","cellular","99","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","14"
"2022-01-19","18956","cellular","190","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18957","cellular","170","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","1"
"2022-01-19","18958","cellular","482","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","7"
"2022-01-19","18959","cellular","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18960","cellular","151","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","21"
"2022-01-19","18961","cellular","190","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","7"
"2022-01-19","18962","cellular","140","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18963","cellular","110","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","13"
"2022-01-19","18964","cellular","84","1","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18965","cellular","281","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18966","cellular","67","6","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","28"
"2022-01-19","18967","cellular","91","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18968","cellular","368","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18969","cellular","146","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","25"
"2022-01-19","18970","cellular","198","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","9"
"2022-01-19","18971","cellular","370","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","12"
"2022-01-19","18972","cellular","337","4","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18973","cellular","230","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","5"
"2022-01-19","18974","cellular","686","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18975","cellular","365","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","11"
"2022-01-19","18976","cellular","597","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","18"
"2022-01-19","18977","cellular","441","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18978","cellular","857","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","15"
"2022-01-19","18979","cellular","753","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","17"
"2022-01-19","18980","cellular","101","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","2"
"2022-01-19","18981","cellular","186","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","3"
"2022-01-19","18982","cellular","410","4","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","12"
"2022-01-19","18983","cellular","430","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","10"
"2022-01-19","18984","cellular","251","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","8"
"2022-01-19","18985","cellular","357","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","20"
"2022-01-19","18986","cellular","211","3","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18987","telephone","652","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","yes","7"
"2022-01-19","18988","cellular","177","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","16"
"2022-01-19","18989","cellular","183","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","no","23"
"2022-01-19","18990","cellular","1488","2","999","0","nonexistent","1.4","93.444","-36.1","4.97","5228.1","yes","19"
