"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-08","38744","cellular","69","3","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","27"
"2022-02-08","38745","cellular","199","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","19"
"2022-02-08","38746","cellular","359","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","24"
"2022-02-08","38747","cellular","98","2","7","2","failure","-3.4","92.649","-30.1","0.715","5017.5","no","11"
"2022-02-08","38748","cellular","131","1","999","3","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","29"
"2022-02-08","38749","cellular","229","2","3","3","success","-3.4","92.649","-30.1","0.715","5017.5","yes","10"
"2022-02-08","38750","cellular","187","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","8"
"2022-02-08","38751","cellular","166","3","3","3","success","-3.4","92.649","-30.1","0.715","5017.5","yes","11"
"2022-02-08","38752","cellular","244","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","27"
"2022-02-08","38753","cellular","54","4","6","1","success","-3.4","92.649","-30.1","0.715","5017.5","no","28"
"2022-02-08","38754","cellular","135","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","14"
"2022-02-08","38755","cellular","158","1","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","16"
"2022-02-08","38756","cellular","172","1","3","2","success","-3.4","92.649","-30.1","0.715","5017.5","yes","14"
"2022-02-08","38757","telephone","241","1","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","18"
"2022-02-08","38758","cellular","248","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","13"
"2022-02-08","38759","telephone","513","1","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","7"
"2022-02-08","38760","telephone","71","1","13","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","18"
"2022-02-08","38761","cellular","90","3","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","19"
"2022-02-08","38762","cellular","227","3","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38763","cellular","116","5","9","2","failure","-3.4","92.649","-30.1","0.714","5017.5","no","15"
"2022-02-08","38764","cellular","66","2","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","24"
"2022-02-08","38765","cellular","123","1","7","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","2"
"2022-02-08","38766","cellular","39","3","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","2"
"2022-02-08","38767","cellular","96","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","18"
"2022-02-08","38768","cellular","253","1","999","2","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","26"
"2022-02-08","38769","cellular","226","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38770","cellular","177","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","10"
"2022-02-08","38771","cellular","241","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","2"
"2022-02-08","38772","cellular","702","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","10"
"2022-02-08","38773","cellular","427","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","24"
"2022-02-08","38774","cellular","110","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","16"
"2022-02-08","38775","cellular","88","2","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","29"
"2022-02-08","38776","cellular","134","2","9","2","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","5"
"2022-02-08","38777","cellular","126","1","7","4","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38778","cellular","99","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","26"
"2022-02-08","38779","cellular","104","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38780","telephone","226","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","9"
"2022-02-08","38781","cellular","89","1","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","2"
"2022-02-08","38782","cellular","169","1","7","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38783","cellular","135","1","6","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","17"
"2022-02-08","38784","cellular","463","1","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","20"
"2022-02-08","38785","cellular","150","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","24"
"2022-02-08","38786","cellular","134","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","22"
"2022-02-08","38787","cellular","247","1","6","3","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","15"
"2022-02-08","38788","cellular","771","2","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","30"
"2022-02-08","38789","cellular","443","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","19"
"2022-02-08","38790","telephone","124","2","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","19"
"2022-02-08","38791","cellular","191","3","9","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","9"
"2022-02-08","38792","telephone","1127","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","11"
"2022-02-08","38793","cellular","189","2","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","26"
"2022-02-08","38794","cellular","893","7","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","22"
"2022-02-08","38795","cellular","192","2","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","6"
"2022-02-08","38796","cellular","366","2","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","9"
"2022-02-08","38797","cellular","707","2","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","23"
"2022-02-08","38798","cellular","627","2","6","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","6"
"2022-02-08","38799","cellular","237","1","3","3","success","-3.4","92.649","-30.1","0.714","5017.5","no","30"
"2022-02-08","38800","telephone","411","4","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38801","cellular","176","2","7","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","4"
"2022-02-08","38802","cellular","350","5","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","22"
"2022-02-08","38803","cellular","338","1","7","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","6"
"2022-02-08","38804","cellular","202","5","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","5"
"2022-02-08","38805","cellular","181","1","7","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","12"
"2022-02-08","38806","telephone","208","2","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","16"
"2022-02-08","38807","cellular","122","1","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","5"
"2022-02-08","38808","telephone","2184","2","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","12"
"2022-02-08","38809","telephone","135","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","3"
"2022-02-08","38810","telephone","212","3","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38811","cellular","186","2","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38812","cellular","498","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","30"
"2022-02-08","38813","cellular","180","3","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","14"
"2022-02-08","38814","cellular","226","1","3","3","success","-3.4","92.649","-30.1","0.714","5017.5","yes","19"
"2022-02-08","38815","cellular","122","5","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","26"
"2022-02-08","38816","telephone","137","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","26"
"2022-02-08","38817","cellular","122","4","999","3","failure","-3.4","92.649","-30.1","0.714","5017.5","no","23"
"2022-02-08","38818","cellular","210","1","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","28"
"2022-02-08","38819","telephone","201","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","9"
"2022-02-08","38820","cellular","495","1","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38821","cellular","632","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","17"
"2022-02-08","38822","cellular","259","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","28"
"2022-02-08","38823","cellular","264","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","15"
"2022-02-08","38824","cellular","239","2","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","12"
"2022-02-08","38825","cellular","381","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","1"
"2022-02-08","38826","cellular","193","1","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","30"
"2022-02-08","38827","telephone","53","3","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","6"
"2022-02-08","38828","telephone","271","2","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38829","cellular","129","2","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","2"
"2022-02-08","38830","telephone","332","2","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","14"
"2022-02-08","38831","cellular","227","2","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","8"
"2022-02-08","38832","cellular","182","2","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38833","cellular","256","2","7","2","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","16"
"2022-02-08","38834","cellular","139","2","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","20"
"2022-02-08","38835","cellular","132","2","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","no","11"
"2022-02-08","38836","cellular","141","3","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","6"
"2022-02-08","38837","cellular","61","3","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","1"
"2022-02-08","38838","cellular","95","1","7","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","2"
"2022-02-08","38839","cellular","130","1","7","2","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","1"
"2022-02-08","38840","cellular","295","1","7","2","success","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38841","cellular","301","1","9","3","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","12"
"2022-02-08","38842","cellular","1011","1","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","no","13"
"2022-02-08","38843","cellular","124","5","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","13"
"2022-02-08","38844","cellular","146","1","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","8"
"2022-02-08","38845","telephone","167","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","7"
"2022-02-08","38846","cellular","183","1","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","1"
"2022-02-08","38847","telephone","135","8","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","no","23"
"2022-02-08","38848","cellular","176","1","7","2","success","-3.4","92.649","-30.1","0.714","5017.5","no","11"
"2022-02-08","38849","cellular","124","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","17"
"2022-02-08","38850","cellular","163","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","2"
"2022-02-08","38851","cellular","84","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","18"
"2022-02-08","38852","cellular","843","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","17"
"2022-02-08","38853","cellular","365","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","10"
"2022-02-08","38854","cellular","62","7","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","24"
"2022-02-08","38855","telephone","107","2","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","7"
"2022-02-08","38856","cellular","235","5","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","19"
"2022-02-08","38857","cellular","432","5","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","8"
"2022-02-08","38858","cellular","244","2","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","26"
"2022-02-08","38859","cellular","136","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","1"
"2022-02-08","38860","cellular","137","3","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","18"
"2022-02-08","38861","cellular","175","3","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","15"
"2022-02-08","38862","cellular","104","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","23"
"2022-02-08","38863","cellular","250","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","21"
"2022-02-08","38864","telephone","986","1","7","3","failure","-3.4","92.649","-30.1","0.714","5017.5","no","10"
"2022-02-08","38865","telephone","57","4","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","25"
"2022-02-08","38866","telephone","643","4","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","8"
"2022-02-08","38867","cellular","175","1","7","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","15"
"2022-02-08","38868","cellular","79","4","999","2","failure","-3.4","92.649","-30.1","0.714","5017.5","no","20"
"2022-02-08","38869","cellular","93","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","20"
"2022-02-08","38870","cellular","94","1","999","2","failure","-3.4","92.649","-30.1","0.714","5017.5","no","25"
"2022-02-08","38871","cellular","380","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","18"
"2022-02-08","38872","cellular","381","1","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","29"
"2022-02-08","38873","telephone","446","8","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","28"
"2022-02-08","38874","cellular","104","3","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","no","21"
"2022-02-08","38875","cellular","69","5","3","2","success","-3.4","92.649","-30.1","0.714","5017.5","no","8"
"2022-02-08","38876","cellular","77","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","5"
"2022-02-08","38877","cellular","257","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","9"
"2022-02-08","38878","cellular","116","1","4","2","failure","-3.4","92.649","-30.1","0.714","5017.5","no","22"
"2022-02-08","38879","cellular","445","2","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","12"
"2022-02-08","38880","cellular","75","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","24"
"2022-02-08","38881","cellular","111","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","30"
"2022-02-08","38882","cellular","105","2","3","1","success","-3.4","92.649","-30.1","0.714","5017.5","yes","27"
"2022-02-08","38883","cellular","984","5","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","yes","12"
"2022-02-08","38884","cellular","202","1","999","0","nonexistent","-3.4","92.649","-30.1","0.714","5017.5","no","20"
"2022-02-08","38885","cellular","1248","2","999","1","failure","-3.4","92.649","-30.1","0.714","5017.5","yes","17"
"2022-02-08","38886","telephone","85","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","15"
"2022-02-08","38887","cellular","709","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","6"
"2022-02-08","38888","cellular","168","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","13"
"2022-02-08","38889","cellular","320","1","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","no","28"
"2022-02-08","38890","cellular","209","1","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","26"
"2022-02-08","38891","cellular","140","3","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","11"
"2022-02-08","38892","cellular","408","3","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","18"
"2022-02-08","38893","cellular","134","2","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","28"
"2022-02-08","38894","cellular","747","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","15"
"2022-02-08","38895","cellular","409","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","25"
"2022-02-08","38896","telephone","135","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","8"
"2022-02-08","38897","cellular","393","4","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","16"
"2022-02-08","38898","cellular","255","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","3"
"2022-02-08","38899","cellular","309","3","7","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","4"
"2022-02-08","38900","cellular","525","3","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","24"
"2022-02-08","38901","cellular","108","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","3"
"2022-02-08","38902","cellular","242","1","3","3","success","-3.4","92.649","-30.1","0.716","5017.5","yes","10"
"2022-02-08","38903","cellular","107","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","25"
"2022-02-08","38904","cellular","56","1","3","2","success","-3.4","92.649","-30.1","0.716","5017.5","no","10"
"2022-02-08","38905","cellular","190","3","7","3","failure","-3.4","92.649","-30.1","0.716","5017.5","no","28"
"2022-02-08","38906","cellular","492","2","6","3","success","-3.4","92.649","-30.1","0.716","5017.5","no","18"
"2022-02-08","38907","cellular","187","2","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","29"
"2022-02-08","38908","cellular","141","2","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","3"
"2022-02-08","38909","cellular","166","2","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","6"
"2022-02-08","38910","cellular","112","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","10"
"2022-02-08","38911","cellular","283","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","20"
"2022-02-08","38912","cellular","325","1","3","1","success","-3.4","92.649","-30.1","0.716","5017.5","yes","17"
"2022-02-08","38913","cellular","968","2","3","3","success","-3.4","92.649","-30.1","0.716","5017.5","yes","27"
"2022-02-08","38914","cellular","92","2","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","21"
"2022-02-08","38915","cellular","285","2","3","3","success","-3.4","92.649","-30.1","0.716","5017.5","yes","11"
"2022-02-08","38916","cellular","295","1","3","2","success","-3.4","92.649","-30.1","0.716","5017.5","no","15"
"2022-02-08","38917","cellular","242","1","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","no","22"
"2022-02-08","38918","cellular","84","1","9","3","failure","-3.4","92.649","-30.1","0.716","5017.5","no","12"
"2022-02-08","38919","cellular","106","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","18"
"2022-02-08","38920","cellular","1092","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","2"
"2022-02-08","38921","cellular","421","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","16"
"2022-02-08","38922","cellular","134","1","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","no","5"
"2022-02-08","38923","cellular","87","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","17"
"2022-02-08","38924","cellular","372","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","22"
"2022-02-08","38925","cellular","103","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","2"
"2022-02-08","38926","telephone","250","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","19"
"2022-02-08","38927","cellular","99","1","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","no","24"
"2022-02-08","38928","cellular","182","1","3","2","success","-3.4","92.649","-30.1","0.716","5017.5","yes","1"
"2022-02-08","38929","cellular","234","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","5"
"2022-02-08","38930","cellular","487","1","999","2","failure","-3.4","92.649","-30.1","0.716","5017.5","yes","7"
"2022-02-08","38931","cellular","232","1","3","1","success","-3.4","92.649","-30.1","0.716","5017.5","yes","29"
"2022-02-08","38932","cellular","208","1","3","1","success","-3.4","92.649","-30.1","0.716","5017.5","yes","30"
"2022-02-08","38933","cellular","170","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","20"
"2022-02-08","38934","cellular","87","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","25"
"2022-02-08","38935","cellular","414","1","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","yes","20"
"2022-02-08","38936","cellular","296","1","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","yes","16"
"2022-02-08","38937","cellular","237","1","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","no","28"
"2022-02-08","38938","cellular","342","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","14"
"2022-02-08","38939","cellular","238","2","6","1","success","-3.4","92.649","-30.1","0.716","5017.5","yes","1"
"2022-02-08","38940","cellular","541","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","17"
"2022-02-08","38941","cellular","142","2","999","0","nonexistent","-3.4","92.649","-30.1","0.718","5017.5","no","25"
"2022-02-08","38942","cellular","92","2","999","1","failure","-3.4","92.649","-30.1","0.718","5017.5","no","17"
"2022-02-08","38943","cellular","319","2","999","1","failure","-3.4","92.649","-30.1","0.718","5017.5","yes","22"
"2022-02-08","38944","cellular","96","2","999","0","nonexistent","-3.4","92.649","-30.1","0.718","5017.5","no","2"
"2022-02-08","38945","cellular","90","2","999","0","nonexistent","-3.4","92.649","-30.1","0.718","5017.5","no","1"
"2022-02-08","38946","telephone","341","4","999","1","failure","-3.4","92.649","-30.1","0.718","5017.5","no","22"
"2022-02-08","38947","cellular","160","1","999","0","nonexistent","-3.4","92.649","-30.1","0.718","5017.5","yes","14"
"2022-02-08","38948","cellular","65","3","999","0","nonexistent","-3.4","92.649","-30.1","0.718","5017.5","no","7"
"2022-02-08","38949","cellular","110","3","6","1","success","-3.4","92.649","-30.1","0.719","5017.5","no","24"
"2022-02-08","38950","telephone","1628","2","6","1","success","-3.4","92.649","-30.1","0.719","5017.5","yes","25"
"2022-02-08","38951","telephone","337","3","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","23"
"2022-02-08","38952","cellular","210","3","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","26"
"2022-02-08","38953","cellular","152","1","6","1","success","-3.4","92.649","-30.1","0.719","5017.5","no","19"
"2022-02-08","38954","cellular","151","6","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","10"
"2022-02-08","38955","cellular","123","1","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","20"
"2022-02-08","38956","cellular","152","1","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","30"
"2022-02-08","38957","cellular","107","1","999","2","failure","-3.4","92.649","-30.1","0.719","5017.5","no","24"
"2022-02-08","38958","cellular","113","1","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","5"
"2022-02-08","38959","cellular","357","1","999","0","nonexistent","-3.0","92.713","-33.0","0.721","5023.5","yes","25"
"2022-02-08","38960","cellular","310","1","999","0","nonexistent","-3.0","92.713","-33.0","0.721","5023.5","yes","27"
"2022-02-08","38961","cellular","258","1","999","0","nonexistent","-3.0","92.713","-33.0","0.721","5023.5","no","17"
"2022-02-08","38962","cellular","346","1","999","0","nonexistent","-3.0","92.713","-33.0","0.721","5023.5","yes","23"
"2022-02-08","38963","cellular","415","1","999","2","failure","-3.0","92.713","-33.0","0.721","5023.5","yes","27"
"2022-02-08","38964","cellular","187","2","999","0","nonexistent","-3.0","92.713","-33.0","0.721","5023.5","no","11"
"2022-02-08","38965","cellular","244","2","6","1","success","-3.0","92.713","-33.0","0.72","5023.5","yes","15"
"2022-02-08","38966","cellular","284","1","999","1","failure","-3.0","92.713","-33.0","0.72","5023.5","yes","12"
"2022-02-08","38967","cellular","154","1","999","1","failure","-3.0","92.713","-33.0","0.72","5023.5","yes","10"
"2022-02-08","38968","cellular","155","1","4","3","success","-3.0","92.713","-33.0","0.72","5023.5","yes","11"
"2022-02-08","38969","cellular","96","1","999","0","nonexistent","-3.0","92.713","-33.0","0.72","5023.5","no","2"
"2022-02-08","38970","cellular","1804","3","999","0","nonexistent","-3.0","92.713","-33.0","0.72","5023.5","no","13"
"2022-02-08","38971","cellular","472","1","999","0","nonexistent","-3.0","92.713","-33.0","0.72","5023.5","yes","4"
"2022-02-08","38972","cellular","421","1","999","1","failure","-3.0","92.713","-33.0","0.72","5023.5","no","24"
"2022-02-08","38973","telephone","237","1","999","0","nonexistent","-3.0","92.713","-33.0","0.72","5023.5","no","17"
"2022-02-08","38974","cellular","110","1","6","1","success","-3.0","92.713","-33.0","0.72","5023.5","no","23"
"2022-02-08","38975","cellular","274","1","8","1","success","-3.0","92.713","-33.0","0.72","5023.5","yes","3"
"2022-02-08","38976","telephone","705","2","999","0","nonexistent","-3.0","92.713","-33.0","0.718","5023.5","yes","15"
"2022-02-08","38977","cellular","439","3","6","2","success","-3.0","92.713","-33.0","0.718","5023.5","yes","8"
"2022-02-08","38978","cellular","127","2","6","2","success","-3.0","92.713","-33.0","0.718","5023.5","no","27"
"2022-02-08","38979","cellular","377","5","999","1","failure","-3.0","92.713","-33.0","0.718","5023.5","no","1"
"2022-02-08","38980","cellular","78","2","999","0","nonexistent","-3.0","92.713","-33.0","0.718","5023.5","no","10"
"2022-02-08","38981","cellular","55","2","999","0","nonexistent","-3.0","92.713","-33.0","0.718","5023.5","no","6"
"2022-02-08","38982","cellular","696","10","999","0","nonexistent","-3.0","92.713","-33.0","0.718","5023.5","yes","22"
"2022-02-08","38983","cellular","1139","2","4","1","success","-3.0","92.713","-33.0","0.718","5023.5","no","3"
"2022-02-08","38984","cellular","254","2","999","0","nonexistent","-3.0","92.713","-33.0","0.718","5023.5","no","21"
"2022-02-08","38985","cellular","720","5","999","1","failure","-3.0","92.713","-33.0","0.718","5023.5","no","19"
"2022-02-08","38986","cellular","85","2","999","0","nonexistent","-3.0","92.713","-33.0","0.717","5023.5","no","1"
"2022-02-08","38987","cellular","69","1","999","1","failure","-3.0","92.713","-33.0","0.717","5023.5","no","3"
"2022-02-08","38988","cellular","229","1","999","1","failure","-3.0","92.713","-33.0","0.717","5023.5","yes","24"
"2022-02-08","38989","cellular","334","3","999","0","nonexistent","-3.0","92.713","-33.0","0.717","5023.5","no","16"
"2022-02-08","38990","cellular","480","1","999","1","failure","-3.0","92.713","-33.0","0.717","5023.5","yes","19"
"2022-02-08","38991","cellular","344","1","999","0","nonexistent","-3.0","92.713","-33.0","0.717","5023.5","yes","8"
"2022-02-08","38992","cellular","371","1","999","0","nonexistent","-3.0","92.713","-33.0","0.717","5023.5","no","1"
"2022-02-08","38993","cellular","164","1","999","0","nonexistent","-3.0","92.713","-33.0","0.717","5023.5","no","22"
