"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-23","22744","cellular","102","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22745","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22746","cellular","68","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-23","22747","cellular","78","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22748","cellular","160","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22749","cellular","472","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22750","cellular","205","8","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22751","cellular","63","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-23","22752","cellular","132","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22753","cellular","85","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22754","cellular","425","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22755","cellular","50","10","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-23","22756","cellular","363","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","24"
"2022-01-23","22757","cellular","129","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22758","cellular","66","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22759","cellular","121","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22760","cellular","143","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-23","22761","cellular","145","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22762","cellular","99","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22763","cellular","112","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22764","cellular","337","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-23","22765","cellular","961","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","5"
"2022-01-23","22766","cellular","87","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22767","cellular","73","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-23","22768","cellular","463","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22769","cellular","67","8","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22770","cellular","103","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22771","cellular","234","8","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22772","cellular","74","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22773","cellular","220","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22774","cellular","75","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22775","cellular","79","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22776","cellular","80","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22777","cellular","48","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22778","cellular","83","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22779","cellular","136","10","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-23","22780","cellular","417","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22781","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22782","cellular","343","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22783","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22784","cellular","600","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","9"
"2022-01-23","22785","cellular","149","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22786","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22787","cellular","932","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","23"
"2022-01-23","22788","cellular","93","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22789","cellular","160","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22790","cellular","113","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22791","cellular","84","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22792","cellular","147","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22793","cellular","101","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22794","cellular","125","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-23","22795","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22796","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-23","22797","cellular","167","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-23","22798","cellular","96","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22799","cellular","123","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22800","cellular","106","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-23","22801","cellular","91","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22802","cellular","26","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22803","cellular","84","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22804","cellular","342","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-23","22805","cellular","472","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","3"
"2022-01-23","22806","cellular","108","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22807","cellular","62","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22808","telephone","67","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-23","22809","cellular","143","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-23","22810","cellular","152","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22811","cellular","104","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22812","cellular","110","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22813","cellular","40","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22814","telephone","176","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22815","cellular","272","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22816","cellular","122","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22817","cellular","59","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22818","cellular","57","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22819","cellular","463","14","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22820","cellular","301","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22821","cellular","343","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22822","cellular","508","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22823","cellular","102","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-23","22824","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22825","cellular","1152","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","20"
"2022-01-23","22826","cellular","284","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22827","cellular","14","12","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22828","cellular","425","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-23","22829","cellular","157","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22830","cellular","116","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22831","cellular","115","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22832","cellular","146","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-23","22833","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-23","22834","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-23","22835","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22836","cellular","140","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-23","22837","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22838","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22839","cellular","150","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22840","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22841","cellular","606","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","1"
"2022-01-23","22842","cellular","177","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-23","22843","cellular","250","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22844","cellular","248","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-23","22845","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22846","cellular","93","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-23","22847","cellular","121","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22848","cellular","94","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22849","cellular","65","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-23","22850","cellular","201","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-23","22851","cellular","324","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22852","cellular","154","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22853","cellular","362","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22854","cellular","124","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-23","22855","cellular","140","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-23","22856","cellular","14","11","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22857","cellular","386","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-23","22858","cellular","476","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22859","cellular","42","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22860","cellular","366","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","13"
"2022-01-23","22861","cellular","74","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22862","cellular","23","12","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22863","cellular","228","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22864","cellular","112","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22865","cellular","115","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-23","22866","cellular","57","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22867","cellular","15","11","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-23","22868","cellular","728","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-23","22869","cellular","66","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22870","cellular","262","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22871","cellular","72","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22872","cellular","9","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22873","cellular","99","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22874","cellular","11","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-23","22875","cellular","9","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-23","22876","cellular","213","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-23","22877","cellular","211","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22878","cellular","422","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22879","cellular","68","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22880","cellular","105","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22881","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22882","cellular","111","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22883","cellular","36","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22884","cellular","169","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22885","cellular","205","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22886","cellular","734","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22887","cellular","484","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22888","cellular","14","13","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22889","cellular","235","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-23","22890","cellular","256","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22891","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22892","cellular","69","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22893","cellular","692","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22894","cellular","296","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-23","22895","cellular","232","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22896","cellular","151","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22897","cellular","164","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22898","cellular","198","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22899","cellular","454","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22900","cellular","114","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22901","cellular","64","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22902","cellular","84","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22903","cellular","203","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22904","cellular","81","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22905","cellular","731","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","12"
"2022-01-23","22906","cellular","184","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22907","cellular","433","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22908","cellular","361","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-23","22909","cellular","304","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22910","cellular","160","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22911","cellular","101","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22912","cellular","53","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22913","cellular","323","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22914","cellular","97","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22915","cellular","340","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-23","22916","cellular","54","15","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22917","cellular","251","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22918","cellular","87","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22919","cellular","454","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-23","22920","cellular","171","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22921","cellular","134","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22922","cellular","265","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22923","cellular","280","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22924","cellular","62","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22925","telephone","41","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-23","22926","cellular","318","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22927","cellular","131","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-23","22928","cellular","365","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22929","cellular","89","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22930","cellular","207","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-23","22931","cellular","105","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-23","22932","cellular","99","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22933","cellular","197","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22934","cellular","484","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-23","22935","cellular","93","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22936","cellular","153","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22937","cellular","630","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","18"
"2022-01-23","22938","cellular","81","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22939","cellular","141","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22940","cellular","67","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22941","cellular","73","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22942","cellular","106","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22943","cellular","160","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-23","22944","cellular","50","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22945","cellular","163","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-23","22946","cellular","770","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22947","cellular","313","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22948","cellular","348","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22949","cellular","106","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22950","cellular","648","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-23","22951","cellular","256","8","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22952","cellular","56","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22953","cellular","335","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22954","cellular","342","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22955","cellular","109","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22956","cellular","159","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22957","cellular","124","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22958","cellular","378","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-23","22959","cellular","139","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22960","cellular","170","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22961","cellular","51","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-23","22962","cellular","68","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22963","cellular","56","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-23","22964","cellular","115","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22965","cellular","714","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","12"
"2022-01-23","22966","cellular","43","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22967","cellular","168","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22968","cellular","67","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22969","cellular","36","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22970","cellular","119","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22971","cellular","153","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22972","cellular","431","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22973","cellular","127","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22974","cellular","63","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22975","cellular","618","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22976","cellular","202","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22977","cellular","392","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-23","22978","cellular","226","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22979","cellular","144","13","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22980","cellular","56","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22981","cellular","121","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-23","22982","cellular","390","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-23","22983","cellular","75","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-23","22984","cellular","99","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-23","22985","cellular","108","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22986","cellular","153","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-23","22987","cellular","358","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-23","22988","cellular","63","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22989","cellular","308","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22990","cellular","163","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22991","cellular","45","8","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
