date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-05,6344,telephone,124,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6345,telephone,239,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6346,telephone,20,19,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6347,telephone,15,13,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6348,telephone,98,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6349,telephone,112,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6350,telephone,350,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6351,telephone,240,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6352,telephone,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6353,telephone,157,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6354,telephone,337,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6355,telephone,662,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6356,telephone,124,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6357,telephone,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6358,telephone,63,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6359,telephone,101,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6360,telephone,133,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6361,telephone,145,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6362,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6363,telephone,858,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,12
2022-01-05,6364,telephone,349,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6365,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6366,telephone,676,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6367,telephone,197,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6368,telephone,235,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6369,telephone,205,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6370,telephone,291,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6371,telephone,132,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6372,telephone,165,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6373,telephone,196,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6374,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6375,telephone,547,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6376,telephone,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6377,telephone,398,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6378,telephone,342,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6379,telephone,198,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6380,telephone,77,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6381,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6382,telephone,352,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6383,telephone,112,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6384,telephone,90,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6385,telephone,22,16,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6386,telephone,230,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6387,telephone,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6388,telephone,143,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6389,telephone,102,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6390,telephone,224,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6391,telephone,73,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6392,telephone,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6393,telephone,43,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6394,telephone,144,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6395,telephone,1224,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6396,telephone,306,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6397,telephone,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6398,telephone,132,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6399,telephone,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6400,telephone,265,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6401,telephone,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6402,telephone,167,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6403,telephone,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6404,telephone,20,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6405,telephone,141,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6406,telephone,346,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6407,telephone,1168,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6408,telephone,17,13,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6409,telephone,74,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6410,telephone,78,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6411,telephone,125,12,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6412,telephone,153,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6413,telephone,61,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6414,telephone,318,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6415,telephone,228,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6416,telephone,189,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6417,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6418,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6419,telephone,372,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6420,telephone,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6421,telephone,117,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6422,telephone,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6423,telephone,507,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6424,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6425,telephone,91,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6426,telephone,230,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6427,telephone,249,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6428,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6429,telephone,551,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6430,telephone,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6431,telephone,617,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6432,telephone,332,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6433,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6434,telephone,938,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,11
2022-01-05,6435,telephone,385,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6436,telephone,181,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6437,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6438,telephone,195,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6439,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6440,telephone,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6441,telephone,79,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6442,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6443,telephone,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6444,telephone,190,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6445,telephone,454,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6446,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6447,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6448,telephone,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6449,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6450,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6451,telephone,103,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6452,telephone,114,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6453,telephone,176,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6454,telephone,738,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6455,telephone,283,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6456,telephone,224,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6457,telephone,519,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6458,telephone,593,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6459,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6460,telephone,480,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6461,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6462,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6463,telephone,49,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6464,telephone,88,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6465,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6466,telephone,199,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6467,telephone,576,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,11
2022-01-05,6468,telephone,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6469,telephone,261,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6470,telephone,430,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6471,telephone,674,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6472,telephone,112,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6473,telephone,248,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6474,telephone,350,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6475,telephone,252,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6476,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6477,telephone,141,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6478,telephone,256,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6479,telephone,163,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6480,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6481,telephone,195,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6482,telephone,61,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6483,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6484,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6485,telephone,39,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6486,telephone,861,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6487,telephone,212,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6488,telephone,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6489,telephone,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6490,telephone,68,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6491,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6492,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6493,telephone,390,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6494,telephone,373,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6495,telephone,44,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6496,telephone,571,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6497,telephone,199,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6498,telephone,582,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6499,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6500,telephone,222,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6501,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6502,telephone,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6503,telephone,396,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6504,telephone,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6505,telephone,263,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6506,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6507,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6508,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6509,telephone,418,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6510,telephone,64,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6511,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6512,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6513,telephone,171,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6514,telephone,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6515,telephone,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6516,telephone,52,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6517,telephone,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6518,telephone,195,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6519,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6520,telephone,63,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6521,telephone,543,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,12
2022-01-05,6522,telephone,154,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6523,telephone,226,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6524,telephone,141,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6525,telephone,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6526,telephone,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6527,telephone,99,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6528,telephone,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6529,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6530,telephone,62,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6531,telephone,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6532,telephone,1479,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,6
2022-01-05,6533,telephone,104,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6534,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6535,telephone,21,21,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6536,telephone,72,18,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6537,telephone,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6538,telephone,307,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6539,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6540,telephone,357,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6541,telephone,236,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6542,telephone,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6543,telephone,227,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6544,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6545,telephone,143,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6546,telephone,119,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6547,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6548,telephone,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6549,telephone,126,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6550,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6551,telephone,386,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6552,telephone,313,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6553,telephone,63,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6554,telephone,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6555,telephone,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6556,telephone,89,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6557,telephone,96,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6558,telephone,209,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6559,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6560,telephone,173,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6561,telephone,439,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6562,telephone,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6563,telephone,713,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6564,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6565,telephone,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6566,telephone,78,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6567,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6568,telephone,392,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6569,telephone,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6570,telephone,130,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6571,telephone,151,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6572,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6573,telephone,249,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6574,telephone,1210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6575,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6576,telephone,680,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6577,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6578,telephone,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6579,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6580,telephone,66,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6581,telephone,821,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6582,telephone,189,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6583,telephone,352,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6584,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6585,telephone,565,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6586,telephone,615,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,7
2022-01-05,6587,telephone,167,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6588,telephone,211,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6589,telephone,742,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6590,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6591,telephone,615,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6592,telephone,143,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6593,telephone,497,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6594,telephone,105,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6595,telephone,213,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6596,telephone,294,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6597,telephone,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6598,telephone,461,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6599,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6600,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
